expiration,DTE,strike,option_type,openInterest
2026-08-31,7,625.0,CALL,11
2026-08-31,7,630.0,CALL,12
2026-08-31,7,632.5,CALL,1
2026-08-31,7,635.0,CALL,489
2026-08-31,7,640.0,CALL,6
2026-08-31,7,645.0,CALL,7
2026-08-31,7,650.0,CALL,15
2026-08-31,7,655.0,CALL,4
2026-08-31,7,660.0,CALL,1
2026-08-31,7,665.0,CALL,2
2026-08-31,7,670.0,CALL,17
2026-08-31,7,710.0,CALL,1
2026-08-31,7,440.0,PUT,1
2026-08-31,7,465.0,PUT,1
2026-08-31,7,470.0,PUT,2
2026-08-31,7,475.0,PUT,5
2026-08-31,7,480.0,PUT,1
2026-08-31,7,485.0,PUT,6
2026-08-31,7,490.0,PUT,6
2026-08-31,7,495.0,PUT,32
2026-08-31,7,497.5,PUT,2
2026-08-31,7,500.0,PUT,100
2026-08-31,7,502.5,PUT,0
2026-08-31,7,505.0,PUT,56
2026-08-31,7,507.5,PUT,12
2026-08-31,7,510.0,PUT,50
2026-08-31,7,515.0,PUT,73
2026-08-31,7,517.5,PUT,1
2026-08-31,7,520.0,PUT,195
2026-08-31,7,522.5,PUT,1
2026-08-31,7,525.0,PUT,233
2026-08-31,7,527.5,PUT,73
2026-08-31,7,530.0,PUT,99
2026-08-31,7,532.5,PUT,11
2026-08-31,7,535.0,PUT,1018
2026-08-31,7,537.5,PUT,22
2026-08-31,7,540.0,PUT,113
2026-08-31,7,542.5,PUT,17
2026-08-31,7,545.0,PUT,94
2026-08-31,7,547.5,PUT,17
2026-08-31,7,550.0,PUT,290
2026-08-31,7,552.5,PUT,17
2026-08-31,7,555.0,PUT,121
2026-08-31,7,557.5,PUT,2
2026-08-31,7,560.0,PUT,20
2026-08-31,7,562.5,PUT,2
2026-08-31,7,565.0,PUT,41
2026-08-31,7,567.5,PUT,44
2026-08-31,7,570.0,PUT,195
2026-08-31,7,572.5,PUT,23
2026-08-31,7,575.0,PUT,33
2026-08-31,7,580.0,PUT,75
2026-08-31,7,582.5,PUT,1
2026-08-31,7,585.0,PUT,14
2026-08-31,7,587.5,PUT,8
2026-08-31,7,590.0,PUT,15
2026-08-31,7,592.5,PUT,3
2026-08-31,7,595.0,PUT,13
2026-08-31,7,600.0,PUT,37
2026-08-31,7,605.0,PUT,18
2026-08-31,7,607.5,PUT,17
2026-08-31,7,610.0,PUT,1
2026-08-31,7,620.0,PUT,5
2026-09-02,9,400.0,CALL,1
2026-09-02,9,470.0,CALL,1
2026-09-02,9,480.0,CALL,3
2026-09-02,9,482.5,CALL,4
2026-09-02,9,485.0,CALL,4
2026-09-02,9,487.5,CALL,4
2026-09-02,9,490.0,CALL,1
2026-09-02,9,492.5,CALL,1
2026-09-02,9,495.0,CALL,1
2026-09-02,9,500.0,CALL,2
2026-09-02,9,520.0,CALL,6
2026-09-02,9,525.0,CALL,18
2026-09-02,9,530.0,CALL,7
2026-09-02,9,535.0,CALL,7
2026-09-02,9,537.5,CALL,3
2026-09-02,9,540.0,CALL,11
2026-09-02,9,542.5,CALL,13
2026-09-02,9,545.0,CALL,35
2026-09-02,9,547.5,CALL,10
2026-09-02,9,550.0,CALL,124
2026-09-02,9,552.5,CALL,89
2026-09-02,9,555.0,CALL,90
2026-09-02,9,557.5,CALL,3
2026-09-02,9,560.0,CALL,38
2026-09-02,9,562.5,CALL,15
2026-09-02,9,565.0,CALL,50
2026-09-02,9,567.5,CALL,2
2026-09-02,9,570.0,CALL,23
2026-09-02,9,572.5,CALL,13
2026-09-02,9,575.0,CALL,18
2026-09-02,9,577.5,CALL,67
2026-09-02,9,580.0,CALL,320
2026-09-02,9,582.5,CALL,14
2026-09-02,9,585.0,CALL,26
2026-09-02,9,587.5,CALL,6
2026-09-02,9,590.0,CALL,24
2026-09-02,9,592.5,CALL,1
2026-09-02,9,595.0,CALL,14
2026-09-02,9,597.5,CALL,20
2026-09-02,9,600.0,CALL,244
2026-09-02,9,602.5,CALL,4
2026-09-02,9,605.0,CALL,49
2026-09-02,9,607.5,CALL,38
2026-09-02,9,610.0,CALL,11
2026-09-02,9,612.5,CALL,9
2026-09-02,9,615.0,CALL,2
2026-09-02,9,617.5,CALL,1
2026-09-02,9,620.0,CALL,23
2026-09-02,9,625.0,CALL,5
2026-09-02,9,627.5,CALL,1
2026-09-02,9,630.0,CALL,7
2026-09-02,9,635.0,CALL,14
2026-09-02,9,640.0,CALL,3
2026-09-02,9,645.0,CALL,1
2026-09-02,9,650.0,CALL,3
2026-09-02,9,700.0,CALL,3
2026-09-02,9,430.0,PUT,20
2026-09-02,9,460.0,PUT,5
2026-09-02,9,465.0,PUT,10
2026-09-02,9,470.0,PUT,13
2026-09-02,9,475.0,PUT,14
2026-09-02,9,480.0,PUT,10
2026-09-02,9,490.0,PUT,13
2026-09-02,9,492.5,PUT,1
2026-09-02,9,495.0,PUT,24
2026-09-02,9,497.5,PUT,2
2026-09-02,9,500.0,PUT,50
2026-09-02,9,502.5,PUT,10
2026-09-02,9,505.0,PUT,16
2026-09-02,9,510.0,PUT,105
2026-09-02,9,512.5,PUT,1
2026-09-02,9,515.0,PUT,42
2026-09-02,9,517.5,PUT,1
2026-09-02,9,520.0,PUT,22
2026-09-02,9,522.5,PUT,1
2026-09-02,9,525.0,PUT,61
2026-09-02,9,527.5,PUT,24
2026-09-02,9,530.0,PUT,45
2026-09-02,9,532.5,PUT,1
2026-09-02,9,535.0,PUT,17
2026-09-02,9,537.5,PUT,26
2026-09-02,9,540.0,PUT,81
2026-09-02,9,542.5,PUT,3
2026-09-02,9,545.0,PUT,51
2026-09-02,9,547.5,PUT,26
2026-09-02,9,550.0,PUT,104
2026-09-02,9,552.5,PUT,2
2026-09-02,9,555.0,PUT,12
2026-09-02,9,557.5,PUT,2
2026-09-02,9,560.0,PUT,15
2026-09-02,9,562.5,PUT,4
2026-09-02,9,565.0,PUT,16
2026-09-02,9,570.0,PUT,8
2026-09-02,9,572.5,PUT,1
2026-09-02,9,575.0,PUT,13
2026-09-02,9,577.5,PUT,4
2026-09-02,9,582.5,PUT,1
2026-09-02,9,595.0,PUT,4
2026-09-02,9,600.0,PUT,3
2026-09-04,11,260.0,CALL,2
2026-09-04,11,290.0,CALL,4
2026-09-04,11,300.0,CALL,11
2026-09-04,11,310.0,CALL,15
2026-09-04,11,320.0,CALL,13
2026-09-04,11,330.0,CALL,9
2026-09-04,11,340.0,CALL,4
2026-09-04,11,360.0,CALL,8
2026-09-04,11,370.0,CALL,4
2026-09-04,11,390.0,CALL,4
2026-09-04,11,400.0,CALL,4
2026-09-04,11,405.0,CALL,4
2026-09-04,11,410.0,CALL,4
2026-09-04,11,415.0,CALL,4
2026-09-04,11,420.0,CALL,1
2026-09-04,11,425.0,CALL,4
2026-09-04,11,435.0,CALL,1
2026-09-04,11,445.0,CALL,1
2026-09-04,11,455.0,CALL,10
2026-09-04,11,460.0,CALL,25
2026-09-04,11,465.0,CALL,15
2026-09-04,11,470.0,CALL,7
2026-09-04,11,475.0,CALL,12
2026-09-04,11,477.5,CALL,4
2026-09-04,11,480.0,CALL,4
2026-09-04,11,482.5,CALL,3
2026-09-04,11,485.0,CALL,3
2026-09-04,11,487.5,CALL,3
2026-09-04,11,490.0,CALL,4
2026-09-04,11,492.5,CALL,2
2026-09-04,11,495.0,CALL,2
2026-09-04,11,500.0,CALL,30
2026-09-04,11,505.0,CALL,1
2026-09-04,11,510.0,CALL,16
2026-09-04,11,515.0,CALL,12
2026-09-04,11,520.0,CALL,19
2026-09-04,11,525.0,CALL,46
2026-09-04,11,527.5,CALL,11
2026-09-04,11,530.0,CALL,79
2026-09-04,11,535.0,CALL,94
2026-09-04,11,537.5,CALL,3
2026-09-04,11,540.0,CALL,315
2026-09-04,11,542.5,CALL,86
2026-09-04,11,545.0,CALL,209
2026-09-04,11,547.5,CALL,21
2026-09-04,11,550.0,CALL,411
2026-09-04,11,552.5,CALL,34
2026-09-04,11,555.0,CALL,244
2026-09-04,11,557.5,CALL,40
2026-09-04,11,560.0,CALL,306
2026-09-04,11,562.5,CALL,39
2026-09-04,11,565.0,CALL,145
2026-09-04,11,567.5,CALL,20
2026-09-04,11,570.0,CALL,1199
2026-09-04,11,572.5,CALL,113
2026-09-04,11,575.0,CALL,476
2026-09-04,11,577.5,CALL,98
2026-09-04,11,580.0,CALL,1757
2026-09-04,11,582.5,CALL,35
2026-09-04,11,585.0,CALL,477
2026-09-04,11,587.5,CALL,612
2026-09-04,11,590.0,CALL,913
2026-09-04,11,592.5,CALL,39
2026-09-04,11,595.0,CALL,321
2026-09-04,11,597.5,CALL,17
2026-09-04,11,600.0,CALL,1569
2026-09-04,11,602.5,CALL,48
2026-09-04,11,605.0,CALL,286
2026-09-04,11,607.5,CALL,45
2026-09-04,11,610.0,CALL,413
2026-09-04,11,612.5,CALL,465
2026-09-04,11,615.0,CALL,379
2026-09-04,11,617.5,CALL,83
2026-09-04,11,620.0,CALL,577
2026-09-04,11,622.5,CALL,27
2026-09-04,11,625.0,CALL,647
2026-09-04,11,627.5,CALL,5
2026-09-04,11,630.0,CALL,604
2026-09-04,11,632.5,CALL,30
2026-09-04,11,635.0,CALL,253
2026-09-04,11,637.5,CALL,11
2026-09-04,11,640.0,CALL,715
2026-09-04,11,642.5,CALL,1
2026-09-04,11,645.0,CALL,235
2026-09-04,11,647.5,CALL,5
2026-09-04,11,650.0,CALL,1710
2026-09-04,11,652.5,CALL,3
2026-09-04,11,655.0,CALL,97
2026-09-04,11,660.0,CALL,290
2026-09-04,11,665.0,CALL,157
2026-09-04,11,670.0,CALL,154
2026-09-04,11,675.0,CALL,698
2026-09-04,11,680.0,CALL,296
2026-09-04,11,685.0,CALL,170
2026-09-04,11,690.0,CALL,369
2026-09-04,11,695.0,CALL,168
2026-09-04,11,700.0,CALL,1398
2026-09-04,11,705.0,CALL,47
2026-09-04,11,710.0,CALL,147
2026-09-04,11,715.0,CALL,34
2026-09-04,11,720.0,CALL,89
2026-09-04,11,725.0,CALL,161
2026-09-04,11,730.0,CALL,78
2026-09-04,11,735.0,CALL,72
2026-09-04,11,740.0,CALL,66
2026-09-04,11,745.0,CALL,22
2026-09-04,11,750.0,CALL,173
2026-09-04,11,755.0,CALL,26
2026-09-04,11,760.0,CALL,86
2026-09-04,11,765.0,CALL,20
2026-09-04,11,770.0,CALL,56
2026-09-04,11,775.0,CALL,13
2026-09-04,11,780.0,CALL,326
2026-09-04,11,785.0,CALL,14
2026-09-04,11,790.0,CALL,164
2026-09-04,11,795.0,CALL,27
2026-09-04,11,800.0,CALL,1578
2026-09-04,11,805.0,CALL,47
2026-09-04,11,810.0,CALL,9
2026-09-04,11,815.0,CALL,19
2026-09-04,11,820.0,CALL,324
2026-09-04,11,825.0,CALL,100
2026-09-04,11,830.0,CALL,18
2026-09-04,11,835.0,CALL,37
2026-09-04,11,840.0,CALL,43
2026-09-04,11,845.0,CALL,58
2026-09-04,11,850.0,CALL,44
2026-09-04,11,855.0,CALL,61
2026-09-04,11,860.0,CALL,123
2026-09-04,11,865.0,CALL,58
2026-09-04,11,870.0,CALL,180
2026-09-04,11,875.0,CALL,366
2026-09-04,11,880.0,CALL,161
2026-09-04,11,885.0,CALL,258
2026-09-04,11,890.0,CALL,64
2026-09-04,11,895.0,CALL,403
2026-09-04,11,900.0,CALL,484
2026-09-04,11,905.0,CALL,438
2026-09-04,11,910.0,CALL,189
2026-09-04,11,915.0,CALL,114
2026-09-04,11,920.0,CALL,421
2026-09-04,11,925.0,CALL,460
2026-09-04,11,930.0,CALL,380
2026-09-04,11,935.0,CALL,534
2026-09-04,11,940.0,CALL,199
2026-09-04,11,945.0,CALL,271
2026-09-04,11,950.0,CALL,1324
2026-09-04,11,955.0,CALL,571
2026-09-04,11,960.0,CALL,462
2026-09-04,11,965.0,CALL,1013
2026-09-04,11,970.0,CALL,514
2026-09-04,11,975.0,CALL,961
2026-09-04,11,980.0,CALL,1297
2026-09-04,11,985.0,CALL,1359
2026-09-04,11,990.0,CALL,478
2026-09-04,11,995.0,CALL,933
2026-09-04,11,1000.0,CALL,824
2026-09-04,11,1010.0,CALL,811
2026-09-04,11,1020.0,CALL,858
2026-09-04,11,1030.0,CALL,518
2026-09-04,11,1040.0,CALL,549
2026-09-04,11,1050.0,CALL,1473
2026-09-04,11,1060.0,CALL,818
2026-09-04,11,1070.0,CALL,521
2026-09-04,11,1080.0,CALL,916
2026-09-04,11,1090.0,CALL,569
2026-09-04,11,1100.0,CALL,825
2026-09-04,11,1110.0,CALL,113
2026-09-04,11,100.0,PUT,72
2026-09-04,11,110.0,PUT,23
2026-09-04,11,120.0,PUT,48
2026-09-04,11,140.0,PUT,6
2026-09-04,11,150.0,PUT,26
2026-09-04,11,170.0,PUT,4
2026-09-04,11,190.0,PUT,22
2026-09-04,11,200.0,PUT,1
2026-09-04,11,210.0,PUT,109
2026-09-04,11,220.0,PUT,5
2026-09-04,11,250.0,PUT,119
2026-09-04,11,260.0,PUT,158
2026-09-04,11,270.0,PUT,65
2026-09-04,11,280.0,PUT,775
2026-09-04,11,290.0,PUT,8
2026-09-04,11,300.0,PUT,111
2026-09-04,11,310.0,PUT,22
2026-09-04,11,320.0,PUT,16
2026-09-04,11,330.0,PUT,35
2026-09-04,11,340.0,PUT,39
2026-09-04,11,350.0,PUT,135
2026-09-04,11,360.0,PUT,152
2026-09-04,11,370.0,PUT,163
2026-09-04,11,380.0,PUT,97
2026-09-04,11,390.0,PUT,290
2026-09-04,11,400.0,PUT,56
2026-09-04,11,405.0,PUT,62
2026-09-04,11,410.0,PUT,170
2026-09-04,11,415.0,PUT,36
2026-09-04,11,420.0,PUT,46
2026-09-04,11,425.0,PUT,49
2026-09-04,11,430.0,PUT,70
2026-09-04,11,435.0,PUT,27
2026-09-04,11,440.0,PUT,87
2026-09-04,11,445.0,PUT,50
2026-09-04,11,450.0,PUT,241
2026-09-04,11,455.0,PUT,74
2026-09-04,11,460.0,PUT,228
2026-09-04,11,465.0,PUT,3734
2026-09-04,11,470.0,PUT,290
2026-09-04,11,475.0,PUT,290
2026-09-04,11,477.5,PUT,18
2026-09-04,11,480.0,PUT,245
2026-09-04,11,482.5,PUT,11
2026-09-04,11,485.0,PUT,153
2026-09-04,11,490.0,PUT,280
2026-09-04,11,492.5,PUT,20
2026-09-04,11,495.0,PUT,364
2026-09-04,11,497.5,PUT,45
2026-09-04,11,500.0,PUT,576
2026-09-04,11,502.5,PUT,6
2026-09-04,11,505.0,PUT,207
2026-09-04,11,507.5,PUT,92
2026-09-04,11,510.0,PUT,381
2026-09-04,11,512.5,PUT,28
2026-09-04,11,515.0,PUT,591
2026-09-04,11,517.5,PUT,56
2026-09-04,11,520.0,PUT,531
2026-09-04,11,522.5,PUT,14
2026-09-04,11,525.0,PUT,633
2026-09-04,11,527.5,PUT,4
2026-09-04,11,530.0,PUT,670
2026-09-04,11,532.5,PUT,29
2026-09-04,11,535.0,PUT,463
2026-09-04,11,537.5,PUT,26
2026-09-04,11,540.0,PUT,1106
2026-09-04,11,542.5,PUT,328
2026-09-04,11,545.0,PUT,597
2026-09-04,11,547.5,PUT,124
2026-09-04,11,550.0,PUT,1366
2026-09-04,11,552.5,PUT,41
2026-09-04,11,555.0,PUT,363
2026-09-04,11,557.5,PUT,3
2026-09-04,11,560.0,PUT,455
2026-09-04,11,562.5,PUT,26
2026-09-04,11,565.0,PUT,273
2026-09-04,11,567.5,PUT,15
2026-09-04,11,570.0,PUT,456
2026-09-04,11,572.5,PUT,23
2026-09-04,11,575.0,PUT,423
2026-09-04,11,577.5,PUT,26
2026-09-04,11,580.0,PUT,449
2026-09-04,11,582.5,PUT,16
2026-09-04,11,585.0,PUT,179
2026-09-04,11,587.5,PUT,8
2026-09-04,11,590.0,PUT,544
2026-09-04,11,592.5,PUT,2
2026-09-04,11,595.0,PUT,198
2026-09-04,11,597.5,PUT,5
2026-09-04,11,600.0,PUT,224
2026-09-04,11,602.5,PUT,1
2026-09-04,11,605.0,PUT,132
2026-09-04,11,607.5,PUT,43
2026-09-04,11,610.0,PUT,127
2026-09-04,11,615.0,PUT,86
2026-09-04,11,620.0,PUT,105
2026-09-04,11,625.0,PUT,64
2026-09-04,11,627.5,PUT,1
2026-09-04,11,630.0,PUT,37
2026-09-04,11,632.5,PUT,1
2026-09-04,11,635.0,PUT,24
2026-09-04,11,640.0,PUT,24
2026-09-04,11,645.0,PUT,2
2026-09-04,11,650.0,PUT,4
2026-09-04,11,655.0,PUT,0
2026-09-04,11,660.0,PUT,1
2026-09-04,11,665.0,PUT,5
2026-09-04,11,670.0,PUT,5
2026-09-04,11,675.0,PUT,0
2026-09-04,11,680.0,PUT,1
2026-09-04,11,685.0,PUT,1
2026-09-04,11,690.0,PUT,0
2026-09-04,11,695.0,PUT,0
2026-09-04,11,700.0,PUT,0
2026-09-04,11,725.0,PUT,0
2026-09-04,11,790.0,PUT,0
2026-09-04,11,935.0,PUT,0
2026-09-04,11,945.0,PUT,0
2026-09-11,18,240.0,CALL,7
2026-09-11,18,260.0,CALL,0
2026-09-11,18,290.0,CALL,8
2026-09-11,18,300.0,CALL,4
2026-09-11,18,330.0,CALL,4
2026-09-11,18,340.0,CALL,4
2026-09-11,18,350.0,CALL,4
2026-09-11,18,360.0,CALL,4
2026-09-11,18,370.0,CALL,4
2026-09-11,18,380.0,CALL,8
2026-09-11,18,390.0,CALL,4
2026-09-11,18,400.0,CALL,5
2026-09-11,18,405.0,CALL,2
2026-09-11,18,410.0,CALL,6
2026-09-11,18,415.0,CALL,8
2026-09-11,18,420.0,CALL,2
2026-09-11,18,425.0,CALL,10
2026-09-11,18,430.0,CALL,8
2026-09-11,18,435.0,CALL,9
2026-09-11,18,450.0,CALL,4
2026-09-11,18,455.0,CALL,1
2026-09-11,18,460.0,CALL,10
2026-09-11,18,465.0,CALL,10
2026-09-11,18,470.0,CALL,7
2026-09-11,18,480.0,CALL,3
2026-09-11,18,485.0,CALL,2
2026-09-11,18,490.0,CALL,1
2026-09-11,18,495.0,CALL,0
2026-09-11,18,500.0,CALL,48
2026-09-11,18,505.0,CALL,3
2026-09-11,18,510.0,CALL,8
2026-09-11,18,515.0,CALL,9
2026-09-11,18,520.0,CALL,33
2026-09-11,18,525.0,CALL,16
2026-09-11,18,530.0,CALL,76
2026-09-11,18,535.0,CALL,74
2026-09-11,18,540.0,CALL,217
2026-09-11,18,545.0,CALL,151
2026-09-11,18,550.0,CALL,301
2026-09-11,18,555.0,CALL,170
2026-09-11,18,560.0,CALL,199
2026-09-11,18,565.0,CALL,135
2026-09-11,18,570.0,CALL,139
2026-09-11,18,575.0,CALL,615
2026-09-11,18,580.0,CALL,677
2026-09-11,18,585.0,CALL,920
2026-09-11,18,590.0,CALL,445
2026-09-11,18,595.0,CALL,12572
2026-09-11,18,600.0,CALL,1232
2026-09-11,18,605.0,CALL,419
2026-09-11,18,610.0,CALL,371
2026-09-11,18,615.0,CALL,160
2026-09-11,18,620.0,CALL,608
2026-09-11,18,625.0,CALL,337
2026-09-11,18,630.0,CALL,663
2026-09-11,18,635.0,CALL,479
2026-09-11,18,640.0,CALL,395
2026-09-11,18,645.0,CALL,174
2026-09-11,18,650.0,CALL,615
2026-09-11,18,655.0,CALL,141
2026-09-11,18,660.0,CALL,179
2026-09-11,18,665.0,CALL,3017
2026-09-11,18,670.0,CALL,241
2026-09-11,18,675.0,CALL,192
2026-09-11,18,680.0,CALL,319
2026-09-11,18,685.0,CALL,137
2026-09-11,18,690.0,CALL,155
2026-09-11,18,695.0,CALL,7
2026-09-11,18,700.0,CALL,556
2026-09-11,18,705.0,CALL,26
2026-09-11,18,710.0,CALL,47
2026-09-11,18,715.0,CALL,73
2026-09-11,18,720.0,CALL,52
2026-09-11,18,725.0,CALL,69
2026-09-11,18,730.0,CALL,35
2026-09-11,18,735.0,CALL,21
2026-09-11,18,740.0,CALL,45
2026-09-11,18,745.0,CALL,63
2026-09-11,18,750.0,CALL,183
2026-09-11,18,755.0,CALL,51
2026-09-11,18,760.0,CALL,10
2026-09-11,18,765.0,CALL,15
2026-09-11,18,770.0,CALL,25
2026-09-11,18,775.0,CALL,27
2026-09-11,18,780.0,CALL,60
2026-09-11,18,785.0,CALL,34
2026-09-11,18,790.0,CALL,163
2026-09-11,18,795.0,CALL,14
2026-09-11,18,800.0,CALL,160
2026-09-11,18,805.0,CALL,19
2026-09-11,18,810.0,CALL,12
2026-09-11,18,815.0,CALL,9
2026-09-11,18,820.0,CALL,11
2026-09-11,18,825.0,CALL,17
2026-09-11,18,830.0,CALL,9
2026-09-11,18,835.0,CALL,13
2026-09-11,18,840.0,CALL,5
2026-09-11,18,845.0,CALL,4
2026-09-11,18,850.0,CALL,9
2026-09-11,18,855.0,CALL,8
2026-09-11,18,860.0,CALL,13
2026-09-11,18,865.0,CALL,22
2026-09-11,18,870.0,CALL,39
2026-09-11,18,875.0,CALL,36
2026-09-11,18,880.0,CALL,200
2026-09-11,18,885.0,CALL,655
2026-09-11,18,890.0,CALL,62
2026-09-11,18,895.0,CALL,58
2026-09-11,18,900.0,CALL,179
2026-09-11,18,905.0,CALL,560
2026-09-11,18,910.0,CALL,62
2026-09-11,18,915.0,CALL,135
2026-09-11,18,920.0,CALL,67
2026-09-11,18,925.0,CALL,635
2026-09-11,18,930.0,CALL,328
2026-09-11,18,935.0,CALL,247
2026-09-11,18,940.0,CALL,135
2026-09-11,18,945.0,CALL,159
2026-09-11,18,950.0,CALL,125
2026-09-11,18,955.0,CALL,674
2026-09-11,18,960.0,CALL,156
2026-09-11,18,965.0,CALL,146
2026-09-11,18,970.0,CALL,1072
2026-09-11,18,975.0,CALL,405
2026-09-11,18,980.0,CALL,192
2026-09-11,18,985.0,CALL,549
2026-09-11,18,990.0,CALL,332
2026-09-11,18,995.0,CALL,895
2026-09-11,18,1000.0,CALL,214
2026-09-11,18,1010.0,CALL,173
2026-09-11,18,1020.0,CALL,13
2026-09-11,18,1030.0,CALL,22
2026-09-11,18,1040.0,CALL,17
2026-09-11,18,1050.0,CALL,7
2026-09-11,18,1060.0,CALL,14
2026-09-11,18,1070.0,CALL,8
2026-09-11,18,100.0,PUT,53
2026-09-11,18,110.0,PUT,118
2026-09-11,18,120.0,PUT,34
2026-09-11,18,190.0,PUT,8
2026-09-11,18,230.0,PUT,11
2026-09-11,18,240.0,PUT,13
2026-09-11,18,250.0,PUT,183
2026-09-11,18,260.0,PUT,13
2026-09-11,18,270.0,PUT,26
2026-09-11,18,280.0,PUT,29
2026-09-11,18,290.0,PUT,138
2026-09-11,18,300.0,PUT,305
2026-09-11,18,310.0,PUT,2
2026-09-11,18,320.0,PUT,4
2026-09-11,18,330.0,PUT,4
2026-09-11,18,340.0,PUT,11
2026-09-11,18,350.0,PUT,11
2026-09-11,18,360.0,PUT,17
2026-09-11,18,370.0,PUT,36
2026-09-11,18,380.0,PUT,21
2026-09-11,18,390.0,PUT,15
2026-09-11,18,400.0,PUT,72
2026-09-11,18,405.0,PUT,12
2026-09-11,18,410.0,PUT,20
2026-09-11,18,415.0,PUT,19
2026-09-11,18,420.0,PUT,32
2026-09-11,18,425.0,PUT,16
2026-09-11,18,430.0,PUT,66
2026-09-11,18,435.0,PUT,70
2026-09-11,18,440.0,PUT,10
2026-09-11,18,445.0,PUT,18
2026-09-11,18,450.0,PUT,241
2026-09-11,18,455.0,PUT,41
2026-09-11,18,460.0,PUT,146
2026-09-11,18,465.0,PUT,155
2026-09-11,18,470.0,PUT,155
2026-09-11,18,475.0,PUT,67
2026-09-11,18,480.0,PUT,127
2026-09-11,18,485.0,PUT,107
2026-09-11,18,490.0,PUT,423
2026-09-11,18,495.0,PUT,756
2026-09-11,18,500.0,PUT,588
2026-09-11,18,505.0,PUT,638
2026-09-11,18,510.0,PUT,551
2026-09-11,18,515.0,PUT,364
2026-09-11,18,520.0,PUT,455
2026-09-11,18,525.0,PUT,361
2026-09-11,18,530.0,PUT,470
2026-09-11,18,535.0,PUT,830
2026-09-11,18,540.0,PUT,1408
2026-09-11,18,545.0,PUT,534
2026-09-11,18,550.0,PUT,535
2026-09-11,18,555.0,PUT,185
2026-09-11,18,560.0,PUT,319
2026-09-11,18,565.0,PUT,119
2026-09-11,18,570.0,PUT,200
2026-09-11,18,575.0,PUT,245
2026-09-11,18,580.0,PUT,238
2026-09-11,18,585.0,PUT,104
2026-09-11,18,590.0,PUT,153
2026-09-11,18,595.0,PUT,45
2026-09-11,18,600.0,PUT,129
2026-09-11,18,605.0,PUT,40
2026-09-11,18,610.0,PUT,44
2026-09-11,18,615.0,PUT,35
2026-09-11,18,620.0,PUT,43
2026-09-11,18,625.0,PUT,10
2026-09-11,18,630.0,PUT,49
2026-09-11,18,635.0,PUT,1
2026-09-11,18,640.0,PUT,10
2026-09-11,18,645.0,PUT,17
2026-09-11,18,650.0,PUT,21
2026-09-11,18,655.0,PUT,10
2026-09-11,18,660.0,PUT,5
2026-09-11,18,665.0,PUT,0
2026-09-11,18,670.0,PUT,0
2026-09-11,18,680.0,PUT,0
2026-09-11,18,685.0,PUT,0
2026-09-11,18,690.0,PUT,0
2026-09-11,18,700.0,PUT,0
2026-09-11,18,710.0,PUT,0
2026-09-11,18,790.0,PUT,0
2026-09-18,25,5.0,CALL,838
2026-09-18,25,10.0,CALL,6
2026-09-18,25,20.0,CALL,1
2026-09-18,25,30.0,CALL,0
2026-09-18,25,40.0,CALL,70
2026-09-18,25,45.0,CALL,10
2026-09-18,25,50.0,CALL,95
2026-09-18,25,60.0,CALL,4
2026-09-18,25,65.0,CALL,4
2026-09-18,25,70.0,CALL,1
2026-09-18,25,80.0,CALL,0
2026-09-18,25,100.0,CALL,118
2026-09-18,25,120.0,CALL,6
2026-09-18,25,130.0,CALL,0
2026-09-18,25,140.0,CALL,37
2026-09-18,25,280.0,CALL,1
2026-09-18,25,290.0,CALL,2
2026-09-18,25,300.0,CALL,19
2026-09-18,25,310.0,CALL,13
2026-09-18,25,320.0,CALL,99
2026-09-18,25,330.0,CALL,34
2026-09-18,25,340.0,CALL,42
2026-09-18,25,350.0,CALL,137
2026-09-18,25,360.0,CALL,41
2026-09-18,25,370.0,CALL,30
2026-09-18,25,380.0,CALL,26
2026-09-18,25,385.0,CALL,2
2026-09-18,25,390.0,CALL,39
2026-09-18,25,395.0,CALL,4
2026-09-18,25,400.0,CALL,234
2026-09-18,25,405.0,CALL,2
2026-09-18,25,410.0,CALL,31
2026-09-18,25,420.0,CALL,28
2026-09-18,25,430.0,CALL,88
2026-09-18,25,435.0,CALL,5
2026-09-18,25,440.0,CALL,84
2026-09-18,25,450.0,CALL,676
2026-09-18,25,455.0,CALL,38
2026-09-18,25,460.0,CALL,66
2026-09-18,25,465.0,CALL,17
2026-09-18,25,470.0,CALL,128
2026-09-18,25,475.0,CALL,23
2026-09-18,25,480.0,CALL,132
2026-09-18,25,485.0,CALL,21
2026-09-18,25,490.0,CALL,139
2026-09-18,25,495.0,CALL,45
2026-09-18,25,500.0,CALL,617
2026-09-18,25,505.0,CALL,232
2026-09-18,25,510.0,CALL,253
2026-09-18,25,515.0,CALL,270
2026-09-18,25,520.0,CALL,496
2026-09-18,25,525.0,CALL,908
2026-09-18,25,530.0,CALL,831
2026-09-18,25,535.0,CALL,735
2026-09-18,25,540.0,CALL,1532
2026-09-18,25,545.0,CALL,1722
2026-09-18,25,550.0,CALL,2953
2026-09-18,25,555.0,CALL,1164
2026-09-18,25,560.0,CALL,1683
2026-09-18,25,565.0,CALL,1045
2026-09-18,25,570.0,CALL,2462
2026-09-18,25,575.0,CALL,940
2026-09-18,25,580.0,CALL,2611
2026-09-18,25,585.0,CALL,2540
2026-09-18,25,590.0,CALL,4611
2026-09-18,25,595.0,CALL,1958
2026-09-18,25,600.0,CALL,10611
