expiration,DTE,strike,option_type,openInterest
2026-09-04,22,195.0,PUT,2
2026-09-04,22,200.0,PUT,32
2026-09-04,22,205.0,PUT,0
2026-09-04,22,210.0,PUT,26
2026-09-04,22,245.0,PUT,0
2026-09-11,29,75.0,CALL,1
2026-09-11,29,85.0,CALL,2
2026-09-11,29,95.0,CALL,1
2026-09-11,29,100.0,CALL,2
2026-09-11,29,105.0,CALL,4
2026-09-11,29,110.0,CALL,7
2026-09-11,29,111.0,CALL,20
2026-09-11,29,113.0,CALL,1
2026-09-11,29,115.0,CALL,9
2026-09-11,29,116.0,CALL,8
2026-09-11,29,117.0,CALL,10
2026-09-11,29,118.0,CALL,4
2026-09-11,29,119.0,CALL,1
2026-09-11,29,120.0,CALL,30
2026-09-11,29,121.0,CALL,4
2026-09-11,29,122.0,CALL,13
2026-09-11,29,123.0,CALL,9
2026-09-11,29,124.0,CALL,39
2026-09-11,29,125.0,CALL,96
2026-09-11,29,126.0,CALL,62
2026-09-11,29,127.0,CALL,23
2026-09-11,29,128.0,CALL,21
2026-09-11,29,129.0,CALL,4
2026-09-11,29,130.0,CALL,54
2026-09-11,29,131.0,CALL,40
2026-09-11,29,132.0,CALL,128
2026-09-11,29,133.0,CALL,17
2026-09-11,29,134.0,CALL,32
2026-09-11,29,135.0,CALL,90
2026-09-11,29,136.0,CALL,7
2026-09-11,29,137.0,CALL,20
2026-09-11,29,138.0,CALL,31
2026-09-11,29,139.0,CALL,69
2026-09-11,29,140.0,CALL,173
2026-09-11,29,145.0,CALL,216
2026-09-11,29,146.0,CALL,3
2026-09-11,29,147.0,CALL,11
2026-09-11,29,148.0,CALL,8
2026-09-11,29,149.0,CALL,9
2026-09-11,29,150.0,CALL,332
2026-09-11,29,152.5,CALL,11
2026-09-11,29,155.0,CALL,208
2026-09-11,29,157.5,CALL,37
2026-09-11,29,160.0,CALL,404
2026-09-11,29,162.5,CALL,60
2026-09-11,29,165.0,CALL,267
2026-09-11,29,167.5,CALL,38
2026-09-11,29,170.0,CALL,737
2026-09-11,29,172.5,CALL,99
2026-09-11,29,175.0,CALL,769
2026-09-11,29,177.5,CALL,94
2026-09-11,29,180.0,CALL,584
2026-09-11,29,182.5,CALL,56
2026-09-11,29,185.0,CALL,520
2026-09-11,29,190.0,CALL,1052
2026-09-11,29,195.0,CALL,464
2026-09-11,29,200.0,CALL,1775
2026-09-11,29,205.0,CALL,2561
2026-09-11,29,210.0,CALL,2522
2026-09-11,29,215.0,CALL,355
2026-09-11,29,220.0,CALL,62
2026-09-11,29,225.0,CALL,52
2026-09-11,29,230.0,CALL,76
2026-09-11,29,235.0,CALL,38
2026-09-11,29,240.0,CALL,20
2026-09-11,29,245.0,CALL,43
2026-09-11,29,250.0,CALL,48
2026-09-11,29,285.0,CALL,1
2026-09-11,29,60.0,PUT,0
2026-09-11,29,80.0,PUT,6
2026-09-11,29,85.0,PUT,2
2026-09-11,29,90.0,PUT,151
2026-09-11,29,95.0,PUT,147
2026-09-11,29,100.0,PUT,190
2026-09-11,29,105.0,PUT,46
2026-09-11,29,110.0,PUT,88
2026-09-11,29,111.0,PUT,3
2026-09-11,29,112.0,PUT,1
2026-09-11,29,113.0,PUT,43
2026-09-11,29,114.0,PUT,2
2026-09-11,29,115.0,PUT,70
2026-09-11,29,116.0,PUT,10
2026-09-11,29,117.0,PUT,19
2026-09-11,29,118.0,PUT,10
2026-09-11,29,119.0,PUT,4
2026-09-11,29,120.0,PUT,201
2026-09-11,29,121.0,PUT,108
2026-09-11,29,122.0,PUT,47
2026-09-11,29,123.0,PUT,13
2026-09-11,29,124.0,PUT,72
2026-09-11,29,125.0,PUT,108
2026-09-11,29,126.0,PUT,43
2026-09-11,29,127.0,PUT,2
2026-09-11,29,128.0,PUT,56
2026-09-11,29,129.0,PUT,11
2026-09-11,29,130.0,PUT,349
2026-09-11,29,131.0,PUT,28
2026-09-11,29,132.0,PUT,15
2026-09-11,29,133.0,PUT,34
2026-09-11,29,134.0,PUT,31
2026-09-11,29,135.0,PUT,109
2026-09-11,29,136.0,PUT,46
2026-09-11,29,137.0,PUT,24
2026-09-11,29,138.0,PUT,8
2026-09-11,29,139.0,PUT,49
2026-09-11,29,140.0,PUT,265
2026-09-11,29,145.0,PUT,2086
2026-09-11,29,146.0,PUT,15
2026-09-11,29,147.0,PUT,66
2026-09-11,29,148.0,PUT,62
2026-09-11,29,149.0,PUT,37
2026-09-11,29,150.0,PUT,545
2026-09-11,29,152.5,PUT,100
2026-09-11,29,155.0,PUT,856
2026-09-11,29,157.5,PUT,62
2026-09-11,29,160.0,PUT,500
2026-09-11,29,162.5,PUT,44
2026-09-11,29,165.0,PUT,355
2026-09-11,29,167.5,PUT,180
2026-09-11,29,170.0,PUT,186
2026-09-11,29,172.5,PUT,99
2026-09-11,29,175.0,PUT,277
2026-09-11,29,180.0,PUT,22
2026-09-11,29,185.0,PUT,5
2026-09-11,29,190.0,PUT,9
2026-09-11,29,195.0,PUT,2
2026-09-11,29,200.0,PUT,18
2026-09-11,29,205.0,PUT,2
2026-09-11,29,320.0,PUT,0
2026-09-18,36,25.0,CALL,60
2026-09-18,36,30.0,CALL,62
2026-09-18,36,35.0,CALL,4380
2026-09-18,36,40.0,CALL,13
2026-09-18,36,45.0,CALL,17
2026-09-18,36,50.0,CALL,152
2026-09-18,36,55.0,CALL,20
2026-09-18,36,60.0,CALL,86
2026-09-18,36,65.0,CALL,100
2026-09-18,36,70.0,CALL,262
2026-09-18,36,75.0,CALL,1924
2026-09-18,36,80.0,CALL,179
2026-09-18,36,85.0,CALL,10222
2026-09-18,36,90.0,CALL,436
2026-09-18,36,95.0,CALL,394
2026-09-18,36,100.0,CALL,722
2026-09-18,36,105.0,CALL,592
2026-09-18,36,110.0,CALL,1513
2026-09-18,36,115.0,CALL,2161
2026-09-18,36,120.0,CALL,3076
2026-09-18,36,125.0,CALL,7126
2026-09-18,36,130.0,CALL,4743
2026-09-18,36,135.0,CALL,22033
2026-09-18,36,140.0,CALL,6704
2026-09-18,36,145.0,CALL,3395
2026-09-18,36,150.0,CALL,10613
2026-09-18,36,155.0,CALL,8558
2026-09-18,36,160.0,CALL,11241
2026-09-18,36,165.0,CALL,10469
2026-09-18,36,170.0,CALL,11967
2026-09-18,36,175.0,CALL,6779
2026-09-18,36,180.0,CALL,10534
2026-09-18,36,185.0,CALL,7568
2026-09-18,36,190.0,CALL,13263
2026-09-18,36,195.0,CALL,3658
2026-09-18,36,200.0,CALL,13947
2026-09-18,36,210.0,CALL,7577
2026-09-18,36,220.0,CALL,5359
2026-09-18,36,230.0,CALL,5652
2026-09-18,36,240.0,CALL,1444
2026-09-18,36,250.0,CALL,4669
2026-09-18,36,260.0,CALL,750
2026-09-18,36,270.0,CALL,7259
2026-09-18,36,280.0,CALL,1831
2026-09-18,36,290.0,CALL,345
2026-09-18,36,300.0,CALL,7481
2026-09-18,36,310.0,CALL,406
2026-09-18,36,320.0,CALL,478
2026-09-18,36,330.0,CALL,343
2026-09-18,36,340.0,CALL,290
2026-09-18,36,350.0,CALL,716
2026-09-18,36,360.0,CALL,283
2026-09-18,36,370.0,CALL,317
2026-09-18,36,380.0,CALL,624
2026-09-18,36,390.0,CALL,420
2026-09-18,36,400.0,CALL,446
2026-09-18,36,410.0,CALL,6873
2026-09-18,36,25.0,PUT,18
2026-09-18,36,30.0,PUT,82
2026-09-18,36,35.0,PUT,291
2026-09-18,36,40.0,PUT,133
2026-09-18,36,45.0,PUT,182
2026-09-18,36,50.0,PUT,344
2026-09-18,36,55.0,PUT,276
2026-09-18,36,60.0,PUT,3342
2026-09-18,36,65.0,PUT,1281
2026-09-18,36,70.0,PUT,941
2026-09-18,36,75.0,PUT,2650
2026-09-18,36,80.0,PUT,3175
2026-09-18,36,85.0,PUT,1383
2026-09-18,36,90.0,PUT,13173
2026-09-18,36,95.0,PUT,6151
2026-09-18,36,100.0,PUT,13027
2026-09-18,36,105.0,PUT,8686
2026-09-18,36,110.0,PUT,17025
2026-09-18,36,115.0,PUT,10382
2026-09-18,36,120.0,PUT,18825
2026-09-18,36,125.0,PUT,9990
2026-09-18,36,130.0,PUT,11908
2026-09-18,36,135.0,PUT,9497
2026-09-18,36,140.0,PUT,9650
2026-09-18,36,145.0,PUT,4079
2026-09-18,36,150.0,PUT,8260
2026-09-18,36,155.0,PUT,7539
2026-09-18,36,160.0,PUT,4773
2026-09-18,36,165.0,PUT,6731
2026-09-18,36,170.0,PUT,6009
2026-09-18,36,175.0,PUT,1644
2026-09-18,36,180.0,PUT,2601
2026-09-18,36,185.0,PUT,2324
2026-09-18,36,190.0,PUT,181
2026-09-18,36,195.0,PUT,241
2026-09-18,36,200.0,PUT,1116
2026-09-18,36,210.0,PUT,71
2026-09-18,36,220.0,PUT,54
2026-09-18,36,230.0,PUT,126
2026-09-18,36,240.0,PUT,0
2026-09-18,36,250.0,PUT,0
2026-09-18,36,260.0,PUT,0
2026-09-18,36,270.0,PUT,0
2026-09-18,36,280.0,PUT,0
2026-09-18,36,290.0,PUT,51
2026-09-18,36,300.0,PUT,62
2026-09-18,36,310.0,PUT,0
2026-09-18,36,320.0,PUT,23
2026-09-18,36,330.0,PUT,17
2026-09-18,36,340.0,PUT,1
2026-09-18,36,350.0,PUT,3
2026-09-18,36,360.0,PUT,0
2026-09-18,36,370.0,PUT,0
2026-09-18,36,380.0,PUT,0
2026-09-25,43,110.0,CALL,8
2026-09-25,43,120.0,CALL,2
2026-09-25,43,130.0,CALL,15
2026-09-25,43,135.0,CALL,9
2026-09-25,43,140.0,CALL,64
2026-09-25,43,145.0,CALL,45
2026-09-25,43,146.0,CALL,6
2026-09-25,43,147.0,CALL,10
2026-09-25,43,148.0,CALL,45
2026-09-25,43,149.0,CALL,11
2026-09-25,43,150.0,CALL,53
2026-09-25,43,152.5,CALL,33
2026-09-25,43,155.0,CALL,44
2026-09-25,43,157.5,CALL,84
2026-09-25,43,160.0,CALL,68
2026-09-25,43,162.5,CALL,32
2026-09-25,43,165.0,CALL,45
2026-09-25,43,167.5,CALL,39
2026-09-25,43,170.0,CALL,116
2026-09-25,43,172.5,CALL,171
2026-09-25,43,175.0,CALL,256
2026-09-25,43,177.5,CALL,117
2026-09-25,43,180.0,CALL,451
2026-09-25,43,182.5,CALL,142
2026-09-25,43,185.0,CALL,172
2026-09-25,43,190.0,CALL,401
2026-09-25,43,195.0,CALL,191
2026-09-25,43,200.0,CALL,492
2026-09-25,43,205.0,CALL,154
2026-09-25,43,210.0,CALL,301
2026-09-25,43,215.0,CALL,64
2026-09-25,43,220.0,CALL,70
2026-09-25,43,225.0,CALL,60
2026-09-25,43,235.0,CALL,13
2026-09-25,43,90.0,PUT,1
2026-09-25,43,105.0,PUT,3
2026-09-25,43,125.0,PUT,46
2026-09-25,43,130.0,PUT,107
2026-09-25,43,135.0,PUT,102
2026-09-25,43,140.0,PUT,386
2026-09-25,43,145.0,PUT,84
2026-09-25,43,146.0,PUT,13
2026-09-25,43,148.0,PUT,24
2026-09-25,43,149.0,PUT,107
2026-09-25,43,150.0,PUT,211
2026-09-25,43,152.5,PUT,60
2026-09-25,43,155.0,PUT,132
2026-09-25,43,157.5,PUT,19
2026-09-25,43,160.0,PUT,144
2026-09-25,43,162.5,PUT,17
2026-09-25,43,165.0,PUT,160
2026-09-25,43,167.5,PUT,25
2026-09-25,43,170.0,PUT,384
2026-09-25,43,172.5,PUT,48
2026-09-25,43,177.5,PUT,123
2026-09-25,43,180.0,PUT,196
2026-09-25,43,182.5,PUT,19
2026-09-25,43,185.0,PUT,30
2026-09-25,43,190.0,PUT,19
2026-09-25,43,195.0,PUT,5
2026-09-25,43,200.0,PUT,78
2026-09-25,43,205.0,PUT,2
2026-10-16,64,25.0,CALL,3
2026-10-16,64,30.0,CALL,6
2026-10-16,64,35.0,CALL,3701
2026-10-16,64,40.0,CALL,11
2026-10-16,64,45.0,CALL,7
2026-10-16,64,50.0,CALL,36
2026-10-16,64,55.0,CALL,92
2026-10-16,64,60.0,CALL,74
2026-10-16,64,65.0,CALL,7
2026-10-16,64,70.0,CALL,21
2026-10-16,64,75.0,CALL,363
2026-10-16,64,80.0,CALL,569
2026-10-16,64,85.0,CALL,61
2026-10-16,64,90.0,CALL,109
2026-10-16,64,95.0,CALL,108
2026-10-16,64,100.0,CALL,357
2026-10-16,64,105.0,CALL,89
2026-10-16,64,110.0,CALL,981
2026-10-16,64,115.0,CALL,984
2026-10-16,64,120.0,CALL,2132
2026-10-16,64,125.0,CALL,1291
2026-10-16,64,130.0,CALL,1928
2026-10-16,64,135.0,CALL,4764
2026-10-16,64,140.0,CALL,4115
2026-10-16,64,145.0,CALL,3602
2026-10-16,64,150.0,CALL,5276
2026-10-16,64,155.0,CALL,2559
2026-10-16,64,160.0,CALL,4071
2026-10-16,64,165.0,CALL,3007
2026-10-16,64,170.0,CALL,14503
2026-10-16,64,175.0,CALL,2680
2026-10-16,64,180.0,CALL,3191
2026-10-16,64,185.0,CALL,2937
2026-10-16,64,190.0,CALL,2323
2026-10-16,64,195.0,CALL,2338
2026-10-16,64,200.0,CALL,5809
2026-10-16,64,210.0,CALL,2650
2026-10-16,64,220.0,CALL,2463
2026-10-16,64,230.0,CALL,823
2026-10-16,64,240.0,CALL,1432
2026-10-16,64,250.0,CALL,1654
2026-10-16,64,260.0,CALL,531
2026-10-16,64,270.0,CALL,579
2026-10-16,64,280.0,CALL,82
2026-10-16,64,290.0,CALL,70
2026-10-16,64,300.0,CALL,109
2026-10-16,64,310.0,CALL,5
2026-10-16,64,320.0,CALL,257
2026-10-16,64,25.0,PUT,313
2026-10-16,64,30.0,PUT,116
2026-10-16,64,35.0,PUT,35
2026-10-16,64,40.0,PUT,65
2026-10-16,64,45.0,PUT,164
2026-10-16,64,50.0,PUT,256
2026-10-16,64,55.0,PUT,852
2026-10-16,64,60.0,PUT,878
2026-10-16,64,65.0,PUT,314
2026-10-16,64,70.0,PUT,2100
2026-10-16,64,75.0,PUT,802
2026-10-16,64,80.0,PUT,2674
2026-10-16,64,85.0,PUT,1039
2026-10-16,64,90.0,PUT,7034
2026-10-16,64,95.0,PUT,4741
2026-10-16,64,100.0,PUT,6884
2026-10-16,64,105.0,PUT,5921
2026-10-16,64,110.0,PUT,10262
2026-10-16,64,115.0,PUT,4426
2026-10-16,64,120.0,PUT,8085
2026-10-16,64,125.0,PUT,3497
2026-10-16,64,130.0,PUT,7456
2026-10-16,64,135.0,PUT,4804
2026-10-16,64,140.0,PUT,4842
2026-10-16,64,145.0,PUT,3878
2026-10-16,64,150.0,PUT,2747
2026-10-16,64,155.0,PUT,1062
2026-10-16,64,160.0,PUT,2016
2026-10-16,64,165.0,PUT,1078
2026-10-16,64,170.0,PUT,3602
2026-10-16,64,175.0,PUT,2593
2026-10-16,64,180.0,PUT,478
2026-10-16,64,185.0,PUT,193
2026-10-16,64,190.0,PUT,57
2026-10-16,64,195.0,PUT,54
2026-10-16,64,200.0,PUT,238
2026-10-16,64,210.0,PUT,67
2026-10-16,64,220.0,PUT,3
2026-10-16,64,230.0,PUT,51
2026-10-16,64,240.0,PUT,5
2026-10-16,64,250.0,PUT,30
2026-10-16,64,270.0,PUT,0
2026-11-20,99,25.0,CALL,3
2026-11-20,99,30.0,CALL,6
2026-11-20,99,35.0,CALL,14
2026-11-20,99,40.0,CALL,11
2026-11-20,99,45.0,CALL,21
2026-11-20,99,50.0,CALL,11
2026-11-20,99,55.0,CALL,6
2026-11-20,99,60.0,CALL,63
2026-11-20,99,65.0,CALL,21
2026-11-20,99,70.0,CALL,136
2026-11-20,99,75.0,CALL,138
2026-11-20,99,80.0,CALL,216
2026-11-20,99,85.0,CALL,201
2026-11-20,99,90.0,CALL,172
2026-11-20,99,95.0,CALL,149
2026-11-20,99,100.0,CALL,495
2026-11-20,99,105.0,CALL,261
2026-11-20,99,110.0,CALL,383
2026-11-20,99,115.0,CALL,697
2026-11-20,99,120.0,CALL,928
2026-11-20,99,125.0,CALL,1725
2026-11-20,99,130.0,CALL,2680
2026-11-20,99,135.0,CALL,1632
2026-11-20,99,140.0,CALL,2844
2026-11-20,99,145.0,CALL,1637
2026-11-20,99,150.0,CALL,3982
2026-11-20,99,155.0,CALL,1943
2026-11-20,99,160.0,CALL,4521
2026-11-20,99,165.0,CALL,2707
2026-11-20,99,170.0,CALL,3954
2026-11-20,99,175.0,CALL,2345
2026-11-20,99,180.0,CALL,5284
2026-11-20,99,185.0,CALL,2667
2026-11-20,99,190.0,CALL,4637
2026-11-20,99,195.0,CALL,1848
2026-11-20,99,200.0,CALL,10342
2026-11-20,99,210.0,CALL,2901
2026-11-20,99,220.0,CALL,3482
2026-11-20,99,230.0,CALL,5294
2026-11-20,99,240.0,CALL,1153
2026-11-20,99,250.0,CALL,3260
2026-11-20,99,260.0,CALL,1605
2026-11-20,99,270.0,CALL,1391
2026-11-20,99,280.0,CALL,959
2026-11-20,99,290.0,CALL,275
2026-11-20,99,300.0,CALL,1157
2026-11-20,99,310.0,CALL,464
2026-11-20,99,320.0,CALL,400
2026-11-20,99,330.0,CALL,883
2026-11-20,99,340.0,CALL,282
2026-11-20,99,350.0,CALL,412
2026-11-20,99,360.0,CALL,367
2026-11-20,99,370.0,CALL,151
2026-11-20,99,380.0,CALL,423
2026-11-20,99,390.0,CALL,319
2026-11-20,99,400.0,CALL,293
2026-11-20,99,410.0,CALL,908
2026-11-20,99,25.0,PUT,46
2026-11-20,99,30.0,PUT,83
2026-11-20,99,35.0,PUT,59
2026-11-20,99,40.0,PUT,71
2026-11-20,99,45.0,PUT,125
2026-11-20,99,50.0,PUT,920
2026-11-20,99,55.0,PUT,130
2026-11-20,99,60.0,PUT,252
2026-11-20,99,65.0,PUT,360
2026-11-20,99,70.0,PUT,594
2026-11-20,99,75.0,PUT,485
2026-11-20,99,80.0,PUT,1279
2026-11-20,99,85.0,PUT,2445
2026-11-20,99,90.0,PUT,2788
2026-11-20,99,95.0,PUT,3121
2026-11-20,99,100.0,PUT,12389
2026-11-20,99,105.0,PUT,7906
2026-11-20,99,110.0,PUT,6292
2026-11-20,99,115.0,PUT,3890
2026-11-20,99,120.0,PUT,7425
2026-11-20,99,125.0,PUT,3401
2026-11-20,99,130.0,PUT,5282
2026-11-20,99,135.0,PUT,3740
2026-11-20,99,140.0,PUT,4703
2026-11-20,99,145.0,PUT,1443
2026-11-20,99,150.0,PUT,5645
2026-11-20,99,155.0,PUT,2040
2026-11-20,99,160.0,PUT,2300
2026-11-20,99,165.0,PUT,1819
2026-11-20,99,170.0,PUT,1314
2026-11-20,99,175.0,PUT,1377
2026-11-20,99,180.0,PUT,3442
2026-11-20,99,185.0,PUT,206
2026-11-20,99,190.0,PUT,409
2026-11-20,99,195.0,PUT,143
2026-11-20,99,200.0,PUT,649
2026-11-20,99,210.0,PUT,66
2026-11-20,99,220.0,PUT,80
2026-11-20,99,230.0,PUT,81
2026-11-20,99,240.0,PUT,2
2026-11-20,99,250.0,PUT,0
2026-11-20,99,260.0,PUT,0
2026-11-20,99,270.0,PUT,55
2026-11-20,99,290.0,PUT,48
2026-11-20,99,300.0,PUT,0
2026-11-20,99,310.0,PUT,3
2026-11-20,99,320.0,PUT,0
2026-11-20,99,330.0,PUT,325
2026-11-20,99,340.0,PUT,17
2026-11-20,99,350.0,PUT,11
2026-11-20,99,360.0,PUT,5
2026-11-20,99,370.0,PUT,0
2026-11-20,99,380.0,PUT,0
2026-11-20,99,390.0,PUT,0
2026-11-20,99,400.0,PUT,0
2026-11-20,99,410.0,PUT,0
2026-12-18,127,13.0,CALL,668
2026-12-18,127,15.0,CALL,2484
2026-12-18,127,18.0,CALL,906
2026-12-18,127,20.0,CALL,1318
2026-12-18,127,22.0,CALL,1940
2026-12-18,127,25.0,CALL,700
2026-12-18,127,27.0,CALL,2067
2026-12-18,127,30.0,CALL,2922
2026-12-18,127,32.0,CALL,3981
2026-12-18,127,35.0,CALL,4370
2026-12-18,127,37.0,CALL,1461
2026-12-18,127,40.0,CALL,1515
2026-12-18,127,42.0,CALL,947
2026-12-18,127,45.0,CALL,2036
2026-12-18,127,47.0,CALL,1085
2026-12-18,127,50.0,CALL,1727
2026-12-18,127,55.0,CALL,1346
2026-12-18,127,57.5,CALL,201
2026-12-18,127,60.0,CALL,1345
2026-12-18,127,62.5,CALL,142
2026-12-18,127,65.0,CALL,749
2026-12-18,127,67.5,CALL,263
2026-12-18,127,70.0,CALL,1216
2026-12-18,127,72.5,CALL,279
2026-12-18,127,75.0,CALL,616
2026-12-18,127,77.5,CALL,83
2026-12-18,127,80.0,CALL,799
2026-12-18,127,82.5,CALL,43
2026-12-18,127,85.0,CALL,1162
2026-12-18,127,87.5,CALL,255
2026-12-18,127,90.0,CALL,546
2026-12-18,127,92.5,CALL,105
2026-12-18,127,95.0,CALL,463
2026-12-18,127,97.5,CALL,172
2026-12-18,127,100.0,CALL,1290
2026-12-18,127,105.0,CALL,4191
2026-12-18,127,110.0,CALL,2625
2026-12-18,127,115.0,CALL,1485
2026-12-18,127,120.0,CALL,2237
2026-12-18,127,125.0,CALL,1582
2026-12-18,127,130.0,CALL,4323
2026-12-18,127,135.0,CALL,1455
2026-12-18,127,140.0,CALL,3754
2026-12-18,127,145.0,CALL,1734
2026-12-18,127,150.0,CALL,3017
2026-12-18,127,155.0,CALL,1413
2026-12-18,127,160.0,CALL,2436
2026-12-18,127,165.0,CALL,2066
2026-12-18,127,170.0,CALL,10070
2026-12-18,127,175.0,CALL,52435
2026-12-18,127,180.0,CALL,4737
2026-12-18,127,185.0,CALL,4208
2026-12-18,127,190.0,CALL,2677
2026-12-18,127,195.0,CALL,1699
2026-12-18,127,200.0,CALL,6909
2026-12-18,127,210.0,CALL,3761
2026-12-18,127,220.0,CALL,2733
2026-12-18,127,230.0,CALL,2453
2026-12-18,127,240.0,CALL,1735
2026-12-18,127,250.0,CALL,1909
2026-12-18,127,260.0,CALL,1859
2026-12-18,127,270.0,CALL,1121
2026-12-18,127,280.0,CALL,6780
2026-12-18,127,290.0,CALL,2674
2026-12-18,127,300.0,CALL,1841
2026-12-18,127,310.0,CALL,257
2026-12-18,127,320.0,CALL,475
2026-12-18,127,330.0,CALL,450
2026-12-18,127,340.0,CALL,203
2026-12-18,127,350.0,CALL,996
2026-12-18,127,360.0,CALL,205
2026-12-18,127,370.0,CALL,428
2026-12-18,127,380.0,CALL,245
2026-12-18,127,390.0,CALL,261
2026-12-18,127,400.0,CALL,1037
2026-12-18,127,410.0,CALL,1965
2026-12-18,127,13.0,PUT,12079
2026-12-18,127,15.0,PUT,948
2026-12-18,127,18.0,PUT,719
2026-12-18,127,20.0,PUT,3886
2026-12-18,127,22.0,PUT,721
2026-12-18,127,25.0,PUT,1814
2026-12-18,127,27.0,PUT,214
2026-12-18,127,30.0,PUT,1940
2026-12-18,127,32.0,PUT,238
2026-12-18,127,35.0,PUT,5608
2026-12-18,127,37.0,PUT,905
2026-12-18,127,40.0,PUT,6381
2026-12-18,127,42.0,PUT,2426
2026-12-18,127,45.0,PUT,2233
2026-12-18,127,47.0,PUT,2572
2026-12-18,127,50.0,PUT,3839
2026-12-18,127,55.0,PUT,1865
2026-12-18,127,57.5,PUT,269
2026-12-18,127,60.0,PUT,7214
2026-12-18,127,62.5,PUT,241
2026-12-18,127,65.0,PUT,875
2026-12-18,127,67.5,PUT,812
2026-12-18,127,70.0,PUT,1299
2026-12-18,127,72.5,PUT,730
2026-12-18,127,75.0,PUT,4050
2026-12-18,127,77.5,PUT,858
2026-12-18,127,80.0,PUT,4607
2026-12-18,127,82.5,PUT,735
2026-12-18,127,85.0,PUT,1910
2026-12-18,127,87.5,PUT,973
2026-12-18,127,90.0,PUT,6274
2026-12-18,127,92.5,PUT,1574
2026-12-18,127,95.0,PUT,2262
2026-12-18,127,97.5,PUT,1851
2026-12-18,127,100.0,PUT,14639
2026-12-18,127,105.0,PUT,5842
2026-12-18,127,110.0,PUT,15359
2026-12-18,127,115.0,PUT,3022
2026-12-18,127,120.0,PUT,10171
2026-12-18,127,125.0,PUT,3000
2026-12-18,127,130.0,PUT,9457
2026-12-18,127,135.0,PUT,4927
2026-12-18,127,140.0,PUT,32811
2026-12-18,127,145.0,PUT,7049
2026-12-18,127,150.0,PUT,5246
2026-12-18,127,155.0,PUT,1726
2026-12-18,127,160.0,PUT,3665
2026-12-18,127,165.0,PUT,956
2026-12-18,127,170.0,PUT,1119
2026-12-18,127,175.0,PUT,951
2026-12-18,127,180.0,PUT,1248
2026-12-18,127,185.0,PUT,560
2026-12-18,127,190.0,PUT,257
2026-12-18,127,195.0,PUT,172
2026-12-18,127,200.0,PUT,1048
2026-12-18,127,210.0,PUT,299
2026-12-18,127,220.0,PUT,85
2026-12-18,127,230.0,PUT,71
2026-12-18,127,240.0,PUT,33
2026-12-18,127,250.0,PUT,0
2026-12-18,127,260.0,PUT,6
2026-12-18,127,270.0,PUT,0
2026-12-18,127,280.0,PUT,40
2026-12-18,127,290.0,PUT,110
2026-12-18,127,300.0,PUT,13
2026-12-18,127,310.0,PUT,30
2026-12-18,127,320.0,PUT,0
2026-12-18,127,330.0,PUT,0
2026-12-18,127,340.0,PUT,0
2026-12-18,127,350.0,PUT,0
2026-12-18,127,360.0,PUT,12
2026-12-18,127,370.0,PUT,0
2026-12-18,127,380.0,PUT,9
2026-12-18,127,390.0,PUT,0
2026-12-18,127,400.0,PUT,0
2026-12-18,127,410.0,PUT,0
2027-01-15,155,20.0,CALL,1904
2027-01-15,155,23.0,CALL,474
2027-01-15,155,25.0,CALL,1692
2027-01-15,155,28.0,CALL,165
2027-01-15,155,30.0,CALL,1710
2027-01-15,155,33.0,CALL,291
2027-01-15,155,35.0,CALL,970
2027-01-15,155,37.0,CALL,2384
2027-01-15,155,40.0,CALL,10417
2027-01-15,155,42.0,CALL,965
2027-01-15,155,45.0,CALL,1647
2027-01-15,155,47.0,CALL,677
2027-01-15,155,50.0,CALL,3156
2027-01-15,155,55.0,CALL,1810
2027-01-15,155,57.5,CALL,94
2027-01-15,155,60.0,CALL,5366
2027-01-15,155,62.5,CALL,123
2027-01-15,155,65.0,CALL,1938
2027-01-15,155,67.5,CALL,337
2027-01-15,155,70.0,CALL,1561
2027-01-15,155,72.5,CALL,545
2027-01-15,155,75.0,CALL,1447
2027-01-15,155,77.5,CALL,189
2027-01-15,155,80.0,CALL,2720
2027-01-15,155,82.5,CALL,615
2027-01-15,155,85.0,CALL,2787
2027-01-15,155,87.5,CALL,77
2027-01-15,155,90.0,CALL,1664
2027-01-15,155,92.5,CALL,703
2027-01-15,155,95.0,CALL,1562
2027-01-15,155,97.5,CALL,122
2027-01-15,155,100.0,CALL,8368
2027-01-15,155,105.0,CALL,8647
2027-01-15,155,110.0,CALL,5790
2027-01-15,155,115.0,CALL,7058
2027-01-15,155,120.0,CALL,12579
2027-01-15,155,125.0,CALL,8979
2027-01-15,155,130.0,CALL,6293
2027-01-15,155,135.0,CALL,3232
2027-01-15,155,140.0,CALL,5136
2027-01-15,155,145.0,CALL,5710
2027-01-15,155,150.0,CALL,16269
2027-01-15,155,155.0,CALL,4221
2027-01-15,155,160.0,CALL,12288
2027-01-15,155,165.0,CALL,7292
2027-01-15,155,170.0,CALL,5534
2027-01-15,155,175.0,CALL,7713
2027-01-15,155,180.0,CALL,7304
2027-01-15,155,185.0,CALL,4235
2027-01-15,155,190.0,CALL,5713
2027-01-15,155,195.0,CALL,3309
2027-01-15,155,200.0,CALL,18535
2027-01-15,155,210.0,CALL,12635
2027-01-15,155,220.0,CALL,5300
2027-01-15,155,230.0,CALL,3182
2027-01-15,155,240.0,CALL,7419
2027-01-15,155,250.0,CALL,12042
2027-01-15,155,260.0,CALL,2501
2027-01-15,155,270.0,CALL,2555
