expiration,strike,option_type,DTE,openInterest
2026-10-16,460.0,CALL,42,2281
2026-10-16,460.0,PUT,42,0
2026-10-16,470.0,CALL,42,53
2026-10-16,470.0,PUT,42,0
2026-10-16,480.0,CALL,42,10
2026-10-16,480.0,PUT,42,0
2026-10-16,490.0,CALL,42,110
2026-10-16,490.0,PUT,42,2
2026-10-16,500.0,CALL,42,3357
2026-10-16,500.0,PUT,42,0
2026-11-20,90.0,CALL,77,3
2026-11-20,90.0,PUT,77,45
2026-11-20,95.0,CALL,77,3
2026-11-20,95.0,PUT,77,123
2026-11-20,100.0,CALL,77,26
2026-11-20,100.0,PUT,77,205
2026-11-20,105.0,CALL,77,1
2026-11-20,105.0,PUT,77,45
2026-11-20,110.0,CALL,77,9
2026-11-20,110.0,PUT,77,42
2026-11-20,115.0,CALL,77,3
2026-11-20,115.0,PUT,77,101
2026-11-20,120.0,CALL,77,2
2026-11-20,120.0,PUT,77,282
2026-11-20,125.0,CALL,77,5
2026-11-20,125.0,PUT,77,172
2026-11-20,130.0,CALL,77,12
2026-11-20,130.0,PUT,77,152
2026-11-20,135.0,CALL,77,16
2026-11-20,135.0,PUT,77,54
2026-11-20,140.0,CALL,77,10
2026-11-20,140.0,PUT,77,115
2026-11-20,145.0,CALL,77,2
2026-11-20,145.0,PUT,77,250
2026-11-20,150.0,CALL,77,10
2026-11-20,150.0,PUT,77,577
2026-11-20,155.0,CALL,77,15
2026-11-20,155.0,PUT,77,279
2026-11-20,160.0,CALL,77,63
2026-11-20,160.0,PUT,77,246
2026-11-20,165.0,CALL,77,9
2026-11-20,165.0,PUT,77,233
2026-11-20,170.0,CALL,77,23
2026-11-20,170.0,PUT,77,957
2026-11-20,175.0,CALL,77,22
2026-11-20,175.0,PUT,77,763
2026-11-20,180.0,CALL,77,968
2026-11-20,180.0,PUT,77,345
2026-11-20,185.0,CALL,77,451
2026-11-20,185.0,PUT,77,174
2026-11-20,190.0,CALL,77,310
2026-11-20,190.0,PUT,77,266
2026-11-20,195.0,CALL,77,88
2026-11-20,195.0,PUT,77,130
2026-11-20,200.0,CALL,77,679
2026-11-20,200.0,PUT,77,377
2026-11-20,210.0,CALL,77,115
2026-11-20,210.0,PUT,77,288
2026-11-20,220.0,CALL,77,138
2026-11-20,220.0,PUT,77,51
2026-11-20,230.0,CALL,77,572
2026-11-20,230.0,PUT,77,48
2026-11-20,240.0,CALL,77,104
2026-11-20,240.0,PUT,77,99
2026-11-20,250.0,CALL,77,1034
2026-11-20,250.0,PUT,77,49
2026-11-20,260.0,CALL,77,1496
2026-11-20,260.0,PUT,77,5
2026-11-20,270.0,CALL,77,77
2026-11-20,270.0,PUT,77,16
2026-11-20,280.0,CALL,77,183
2026-11-20,280.0,PUT,77,7
2026-11-20,290.0,CALL,77,64
2026-11-20,290.0,PUT,77,7
2026-11-20,300.0,CALL,77,184
2026-11-20,300.0,PUT,77,5
2026-11-20,310.0,CALL,77,36
2026-11-20,310.0,PUT,77,9
2026-11-20,320.0,CALL,77,169
2026-11-20,330.0,CALL,77,271
2026-11-20,340.0,CALL,77,73
2026-11-20,340.0,PUT,77,1
2026-11-20,350.0,CALL,77,27
2026-11-20,360.0,CALL,77,13
2026-11-20,370.0,CALL,77,12
2026-11-20,380.0,CALL,77,66
2026-11-20,380.0,PUT,77,2
2026-11-20,390.0,CALL,77,723
2027-01-15,90.0,CALL,133,13
2027-01-15,90.0,PUT,133,325
2027-01-15,95.0,CALL,133,4
2027-01-15,95.0,PUT,133,83
2027-01-15,100.0,CALL,133,45
2027-01-15,100.0,PUT,133,384
2027-01-15,105.0,CALL,133,7
2027-01-15,105.0,PUT,133,18
2027-01-15,110.0,CALL,133,27
2027-01-15,110.0,PUT,133,802
2027-01-15,115.0,CALL,133,3
2027-01-15,115.0,PUT,133,15
2027-01-15,120.0,CALL,133,16
2027-01-15,120.0,PUT,133,487
2027-01-15,125.0,CALL,133,46
2027-01-15,125.0,PUT,133,536
2027-01-15,130.0,CALL,133,20
2027-01-15,130.0,PUT,133,723
2027-01-15,135.0,CALL,133,7
2027-01-15,135.0,PUT,133,263
2027-01-15,140.0,CALL,133,11
2027-01-15,140.0,PUT,133,424
2027-01-15,145.0,CALL,133,33
2027-01-15,145.0,PUT,133,172
2027-01-15,150.0,CALL,133,70
2027-01-15,150.0,PUT,133,922
2027-01-15,155.0,CALL,133,18
2027-01-15,155.0,PUT,133,56
2027-01-15,160.0,CALL,133,85
2027-01-15,160.0,PUT,133,617
2027-01-15,165.0,CALL,133,32
2027-01-15,165.0,PUT,133,87
2027-01-15,170.0,CALL,133,78
2027-01-15,170.0,PUT,133,384
2027-01-15,175.0,CALL,133,53
2027-01-15,175.0,PUT,133,488
2027-01-15,180.0,CALL,133,329
2027-01-15,180.0,PUT,133,424
2027-01-15,185.0,CALL,133,188
2027-01-15,185.0,PUT,133,111
2027-01-15,190.0,CALL,133,386
2027-01-15,190.0,PUT,133,167
2027-01-15,195.0,CALL,133,54
2027-01-15,195.0,PUT,133,43
2027-01-15,200.0,CALL,133,359
2027-01-15,200.0,PUT,133,369
2027-01-15,210.0,CALL,133,636
2027-01-15,210.0,PUT,133,452
2027-01-15,220.0,CALL,133,3362
2027-01-15,220.0,PUT,133,126
2027-01-15,230.0,CALL,133,324
2027-01-15,230.0,PUT,133,180
2027-01-15,240.0,CALL,133,493
2027-01-15,240.0,PUT,133,58
2027-01-15,250.0,CALL,133,2358
2027-01-15,250.0,PUT,133,1801
2027-01-15,260.0,CALL,133,174
2027-01-15,260.0,PUT,133,128
2027-01-15,270.0,CALL,133,206
2027-01-15,270.0,PUT,133,51
2027-01-15,280.0,CALL,133,89
2027-01-15,280.0,PUT,133,29
2027-01-15,290.0,CALL,133,121
2027-01-15,290.0,PUT,133,21
2027-01-15,300.0,CALL,133,731
2027-01-15,300.0,PUT,133,60
2027-01-15,310.0,CALL,133,178
2027-01-15,310.0,PUT,133,40
2027-01-15,320.0,CALL,133,71
2027-01-15,320.0,PUT,133,3
2027-01-15,330.0,CALL,133,86
2027-01-15,340.0,CALL,133,27
2027-01-15,340.0,PUT,133,0
2027-01-15,350.0,CALL,133,1438
2027-01-15,350.0,PUT,133,3
2027-01-15,360.0,CALL,133,190
2027-01-15,360.0,PUT,133,0
2027-01-15,370.0,CALL,133,57
2027-01-15,370.0,PUT,133,1
2027-01-15,380.0,CALL,133,55
2027-01-15,390.0,CALL,133,187
2027-01-15,390.0,PUT,133,3
2027-01-15,400.0,CALL,133,646
2027-01-15,400.0,PUT,133,0
2027-01-15,410.0,CALL,133,47
2027-01-15,420.0,CALL,133,88
2027-01-15,420.0,PUT,133,3
2027-01-15,430.0,CALL,133,58
2027-01-15,440.0,CALL,133,10
2027-01-15,450.0,CALL,133,141
2027-01-15,450.0,PUT,133,1
2027-01-15,460.0,CALL,133,17
2027-01-15,470.0,CALL,133,8
2027-01-15,480.0,CALL,133,98
2027-01-15,490.0,CALL,133,425
2027-01-15,500.0,CALL,133,1584
2027-01-15,500.0,PUT,133,0
