expiration,DTE,strike,option_type,openInterest
2026-09-18,28,62.5,CALL,230.0
2026-09-18,28,65.0,CALL,1048.0
2026-09-18,28,67.5,CALL,444.0
2026-09-18,28,70.0,CALL,3283.0
2026-09-18,28,72.5,CALL,2849.0
2026-09-18,28,75.0,CALL,2102.0
2026-09-18,28,77.5,CALL,942.0
2026-09-18,28,80.0,CALL,12022.0
2026-09-18,28,82.5,CALL,1603.0
2026-09-18,28,85.0,CALL,3068.0
2026-09-18,28,87.5,CALL,800.0
2026-09-18,28,90.0,CALL,6819.0
2026-09-18,28,92.5,CALL,1507.0
2026-09-18,28,95.0,CALL,1950.0
2026-09-18,28,97.5,CALL,1246.0
2026-09-18,28,100.0,CALL,10550.0
2026-09-18,28,105.0,CALL,2664.0
2026-09-18,28,110.0,CALL,62071.0
2026-09-18,28,115.0,CALL,39726.0
2026-09-18,28,120.0,CALL,15905.0
2026-09-18,28,125.0,CALL,5513.0
2026-09-18,28,130.0,CALL,7642.0
2026-09-18,28,135.0,CALL,2602.0
2026-09-18,28,140.0,CALL,14583.0
2026-09-18,28,145.0,CALL,1951.0
2026-09-18,28,150.0,CALL,13722.0
2026-09-18,28,155.0,CALL,2048.0
2026-09-18,28,160.0,CALL,3984.0
2026-09-18,28,165.0,CALL,1742.0
2026-09-18,28,170.0,CALL,5516.0
2026-09-18,28,175.0,CALL,921.0
2026-09-18,28,180.0,CALL,4009.0
2026-09-18,28,185.0,CALL,677.0
2026-09-18,28,190.0,CALL,6245.0
2026-09-18,28,195.0,CALL,3941.0
2026-09-18,28,200.0,CALL,5974.0
2026-09-18,28,210.0,CALL,2401.0
2026-09-18,28,220.0,CALL,361.0
2026-09-18,28,230.0,CALL,311.0
2026-09-18,28,240.0,CALL,5560.0
2026-09-18,28,250.0,CALL,1114.0
2026-09-18,28,260.0,CALL,419.0
2026-09-18,28,270.0,CALL,794.0
2026-09-18,28,280.0,CALL,4748.0
2026-09-18,28,35.0,PUT,2439.0
2026-09-18,28,37.5,PUT,634.0
2026-09-18,28,40.0,PUT,1109.0
2026-09-18,28,42.5,PUT,386.0
2026-09-18,28,45.0,PUT,3470.0
2026-09-18,28,47.5,PUT,1284.0
2026-09-18,28,50.0,PUT,6748.0
2026-09-18,28,55.0,PUT,3704.0
2026-09-18,28,60.0,PUT,7385.0
2026-09-18,28,62.5,PUT,10418.0
2026-09-18,28,65.0,PUT,8548.0
2026-09-18,28,67.5,PUT,1206.0
2026-09-18,28,70.0,PUT,10172.0
2026-09-18,28,72.5,PUT,3011.0
2026-09-18,28,75.0,PUT,13868.0
2026-09-18,28,77.5,PUT,3463.0
2026-09-18,28,80.0,PUT,8685.0
2026-09-18,28,82.5,PUT,2197.0
2026-09-18,28,85.0,PUT,9990.0
2026-09-18,28,87.5,PUT,1309.0
2026-09-18,28,90.0,PUT,13647.0
2026-09-18,28,92.5,PUT,2115.0
2026-09-18,28,95.0,PUT,2385.0
2026-09-18,28,97.5,PUT,1335.0
2026-09-18,28,100.0,PUT,5479.0
2026-09-18,28,105.0,PUT,2782.0
2026-09-18,28,110.0,PUT,2884.0
2026-09-18,28,115.0,PUT,1898.0
2026-09-18,28,120.0,PUT,2492.0
2026-09-18,28,125.0,PUT,2435.0
2026-09-18,28,130.0,PUT,540.0
2026-09-18,28,135.0,PUT,576.0
2026-09-18,28,140.0,PUT,317.0
2026-09-18,28,145.0,PUT,272.0
2026-09-18,28,150.0,PUT,227.0
2026-09-18,28,155.0,PUT,5.0
2026-09-18,28,160.0,PUT,0.0
2026-09-18,28,165.0,PUT,0.0
2026-09-18,28,170.0,PUT,3.0
2026-09-18,28,175.0,PUT,0.0
2026-09-18,28,180.0,PUT,0.0
2026-09-18,28,185.0,PUT,5.0
2026-09-18,28,190.0,PUT,10.0
2026-09-18,28,195.0,PUT,0.0
2026-09-18,28,200.0,PUT,0.0
2026-09-18,28,210.0,PUT,0.0
2026-09-18,28,220.0,PUT,0.0
2026-09-18,28,230.0,PUT,0.0
2026-09-18,28,240.0,PUT,4.0
2026-09-18,28,250.0,PUT,0.0
2026-09-18,28,260.0,PUT,7.0
2026-09-18,28,270.0,PUT,0.0
2026-09-18,28,280.0,PUT,0.0
2026-09-25,35,50.0,CALL,1.0
2026-09-25,35,55.0,CALL,60.0
2026-09-25,35,60.0,CALL,2.0
2026-09-25,35,65.0,CALL,3.0
2026-09-25,35,70.0,CALL,51.0
2026-09-25,35,75.0,CALL,9.0
2026-09-25,35,76.0,CALL,19.0
2026-09-25,35,77.0,CALL,5.0
2026-09-25,35,78.0,CALL,8.0
2026-09-25,35,79.0,CALL,4.0
2026-09-25,35,80.0,CALL,38.0
2026-09-25,35,81.0,CALL,3.0
2026-09-25,35,82.0,CALL,3.0
2026-09-25,35,83.0,CALL,28.0
2026-09-25,35,84.0,CALL,13.0
2026-09-25,35,85.0,CALL,46.0
2026-09-25,35,86.0,CALL,20.0
2026-09-25,35,87.0,CALL,5.0
2026-09-25,35,88.0,CALL,55.0
2026-09-25,35,89.0,CALL,31.0
2026-09-25,35,90.0,CALL,115.0
2026-09-25,35,91.0,CALL,149.0
2026-09-25,35,92.0,CALL,41.0
2026-09-25,35,93.0,CALL,71.0
2026-09-25,35,94.0,CALL,116.0
2026-09-25,35,95.0,CALL,117.0
2026-09-25,35,96.0,CALL,90.0
2026-09-25,35,97.0,CALL,40.0
2026-09-25,35,98.0,CALL,45.0
2026-09-25,35,99.0,CALL,122.0
2026-09-25,35,100.0,CALL,385.0
2026-09-25,35,101.0,CALL,69.0
2026-09-25,35,102.0,CALL,117.0
2026-09-25,35,103.0,CALL,53.0
2026-09-25,35,104.0,CALL,50.0
2026-09-25,35,105.0,CALL,317.0
2026-09-25,35,106.0,CALL,67.0
2026-09-25,35,107.0,CALL,19.0
2026-09-25,35,108.0,CALL,85.0
2026-09-25,35,109.0,CALL,39.0
2026-09-25,35,110.0,CALL,311.0
2026-09-25,35,111.0,CALL,24.0
2026-09-25,35,112.0,CALL,45.0
2026-09-25,35,113.0,CALL,10.0
2026-09-25,35,114.0,CALL,11.0
2026-09-25,35,115.0,CALL,130.0
2026-09-25,35,116.0,CALL,16.0
2026-09-25,35,117.0,CALL,8.0
2026-09-25,35,118.0,CALL,60.0
2026-09-25,35,119.0,CALL,15.0
2026-09-25,35,120.0,CALL,413.0
2026-09-25,35,121.0,CALL,523.0
2026-09-25,35,122.0,CALL,51.0
2026-09-25,35,125.0,CALL,297.0
2026-09-25,35,130.0,CALL,693.0
2026-09-25,35,135.0,CALL,92.0
2026-09-25,35,140.0,CALL,1257.0
2026-09-25,35,145.0,CALL,40.0
2026-09-25,35,150.0,CALL,56.0
2026-09-25,35,155.0,CALL,77.0
2026-09-25,35,160.0,CALL,24.0
2026-09-25,35,165.0,CALL,52.0
2026-09-25,35,45.0,PUT,25.0
2026-09-25,35,50.0,PUT,39.0
2026-09-25,35,55.0,PUT,47.0
2026-09-25,35,60.0,PUT,108.0
2026-09-25,35,65.0,PUT,206.0
2026-09-25,35,70.0,PUT,9437.0
2026-09-25,35,75.0,PUT,1621.0
2026-09-25,35,76.0,PUT,311.0
2026-09-25,35,77.0,PUT,303.0
2026-09-25,35,78.0,PUT,260.0
2026-09-25,35,79.0,PUT,261.0
2026-09-25,35,80.0,PUT,290.0
2026-09-25,35,81.0,PUT,104.0
2026-09-25,35,82.0,PUT,359.0
2026-09-25,35,83.0,PUT,251.0
2026-09-25,35,84.0,PUT,71.0
2026-09-25,35,85.0,PUT,537.0
2026-09-25,35,86.0,PUT,380.0
2026-09-25,35,87.0,PUT,151.0
2026-09-25,35,88.0,PUT,322.0
2026-09-25,35,89.0,PUT,300.0
2026-09-25,35,90.0,PUT,253.0
2026-09-25,35,91.0,PUT,94.0
2026-09-25,35,92.0,PUT,61.0
2026-09-25,35,93.0,PUT,45.0
2026-09-25,35,94.0,PUT,118.0
2026-09-25,35,95.0,PUT,180.0
2026-09-25,35,96.0,PUT,81.0
2026-09-25,35,97.0,PUT,159.0
2026-09-25,35,98.0,PUT,49.0
2026-09-25,35,99.0,PUT,65.0
2026-09-25,35,100.0,PUT,174.0
2026-09-25,35,101.0,PUT,28.0
2026-09-25,35,102.0,PUT,25.0
2026-09-25,35,103.0,PUT,23.0
2026-09-25,35,104.0,PUT,32.0
2026-09-25,35,105.0,PUT,76.0
2026-09-25,35,106.0,PUT,8.0
2026-09-25,35,107.0,PUT,63.0
2026-09-25,35,108.0,PUT,47.0
2026-09-25,35,109.0,PUT,39.0
2026-09-25,35,110.0,PUT,151.0
2026-09-25,35,111.0,PUT,7.0
2026-09-25,35,112.0,PUT,7.0
2026-09-25,35,113.0,PUT,4.0
2026-09-25,35,114.0,PUT,3.0
2026-09-25,35,115.0,PUT,27.0
2026-09-25,35,116.0,PUT,12.0
2026-09-25,35,120.0,PUT,18.0
2026-09-25,35,122.0,PUT,18.0
2026-09-25,35,125.0,PUT,43.0
2026-10-02,42,70.0,CALL,12.0
2026-10-02,42,75.0,CALL,10.0
2026-10-02,42,80.0,CALL,43.0
2026-10-02,42,90.0,CALL,95.0
2026-10-02,42,95.0,CALL,271.0
2026-10-02,42,99.0,CALL,31.0
2026-10-02,42,100.0,CALL,160.0
2026-10-02,42,101.0,CALL,134.0
2026-10-02,42,102.0,CALL,126.0
2026-10-02,42,103.0,CALL,26.0
2026-10-02,42,105.0,CALL,203.0
2026-10-02,42,106.0,CALL,69.0
2026-10-02,42,108.0,CALL,13.0
2026-10-02,42,109.0,CALL,58.0
2026-10-02,42,110.0,CALL,96.0
2026-10-02,42,111.0,CALL,124.0
2026-10-02,42,112.0,CALL,29.0
2026-10-02,42,114.0,CALL,51.0
2026-10-02,42,115.0,CALL,168.0
2026-10-02,42,116.0,CALL,11.0
2026-10-02,42,117.0,CALL,7.0
2026-10-02,42,120.0,CALL,51.0
2026-10-02,42,121.0,CALL,9.0
2026-10-02,42,122.0,CALL,17.0
2026-10-02,42,125.0,CALL,199.0
2026-10-02,42,130.0,CALL,128.0
2026-10-02,42,135.0,CALL,27.0
2026-10-02,42,155.0,CALL,2.0
2026-10-02,42,160.0,CALL,15.0
2026-10-02,42,60.0,PUT,52.0
2026-10-02,42,65.0,PUT,70.0
2026-10-02,42,70.0,PUT,195.0
2026-10-02,42,75.0,PUT,216.0
2026-10-02,42,80.0,PUT,323.0
2026-10-02,42,85.0,PUT,141.0
2026-10-02,42,90.0,PUT,143.0
2026-10-02,42,95.0,PUT,96.0
2026-10-02,42,96.0,PUT,46.0
2026-10-02,42,97.0,PUT,87.0
2026-10-02,42,98.0,PUT,4.0
2026-10-02,42,99.0,PUT,32.0
2026-10-02,42,100.0,PUT,114.0
2026-10-02,42,101.0,PUT,30.0
2026-10-02,42,102.0,PUT,11.0
2026-10-02,42,103.0,PUT,13.0
2026-10-02,42,104.0,PUT,6.0
2026-10-02,42,105.0,PUT,57.0
2026-10-02,42,106.0,PUT,9.0
2026-10-02,42,107.0,PUT,6.0
2026-10-02,42,108.0,PUT,6.0
2026-10-02,42,109.0,PUT,5.0
2026-10-02,42,110.0,PUT,4.0
2026-10-02,42,115.0,PUT,14.0
2026-10-02,42,120.0,PUT,3.0
2026-10-16,56,35.0,CALL,15.0
2026-10-16,56,37.5,CALL,54.0
2026-10-16,56,40.0,CALL,83.0
2026-10-16,56,42.5,CALL,24.0
2026-10-16,56,45.0,CALL,162.0
2026-10-16,56,47.5,CALL,13.0
2026-10-16,56,50.0,CALL,91.0
2026-10-16,56,55.0,CALL,43.0
2026-10-16,56,60.0,CALL,191.0
2026-10-16,56,65.0,CALL,373.0
2026-10-16,56,67.5,CALL,203.0
2026-10-16,56,70.0,CALL,507.0
2026-10-16,56,72.5,CALL,494.0
2026-10-16,56,75.0,CALL,521.0
2026-10-16,56,77.5,CALL,337.0
2026-10-16,56,80.0,CALL,7178.0
2026-10-16,56,82.5,CALL,366.0
2026-10-16,56,85.0,CALL,1148.0
2026-10-16,56,87.5,CALL,1442.0
2026-10-16,56,90.0,CALL,1495.0
2026-10-16,56,92.5,CALL,538.0
2026-10-16,56,95.0,CALL,6544.0
2026-10-16,56,97.5,CALL,954.0
2026-10-16,56,100.0,CALL,2967.0
2026-10-16,56,105.0,CALL,3247.0
2026-10-16,56,110.0,CALL,7185.0
2026-10-16,56,115.0,CALL,1674.0
2026-10-16,56,120.0,CALL,13156.0
2026-10-16,56,125.0,CALL,3778.0
2026-10-16,56,130.0,CALL,2048.0
2026-10-16,56,135.0,CALL,1817.0
2026-10-16,56,140.0,CALL,7687.0
2026-10-16,56,145.0,CALL,3447.0
2026-10-16,56,150.0,CALL,6663.0
2026-10-16,56,155.0,CALL,7979.0
2026-10-16,56,160.0,CALL,4621.0
2026-10-16,56,165.0,CALL,2345.0
2026-10-16,56,170.0,CALL,466.0
2026-10-16,56,175.0,CALL,2893.0
2026-10-16,56,180.0,CALL,8688.0
2026-10-16,56,185.0,CALL,455.0
2026-10-16,56,190.0,CALL,658.0
2026-10-16,56,195.0,CALL,7408.0
2026-10-16,56,200.0,CALL,3002.0
2026-10-16,56,35.0,PUT,1634.0
2026-10-16,56,37.5,PUT,375.0
2026-10-16,56,40.0,PUT,1516.0
2026-10-16,56,42.5,PUT,716.0
2026-10-16,56,45.0,PUT,2255.0
2026-10-16,56,47.5,PUT,2246.0
2026-10-16,56,50.0,PUT,11972.0
2026-10-16,56,55.0,PUT,2572.0
2026-10-16,56,60.0,PUT,25189.0
2026-10-16,56,65.0,PUT,1959.0
2026-10-16,56,67.5,PUT,1154.0
2026-10-16,56,70.0,PUT,20012.0
2026-10-16,56,72.5,PUT,4096.0
2026-10-16,56,75.0,PUT,4328.0
2026-10-16,56,77.5,PUT,559.0
2026-10-16,56,80.0,PUT,3082.0
2026-10-16,56,82.5,PUT,426.0
2026-10-16,56,85.0,PUT,2276.0
2026-10-16,56,87.5,PUT,1354.0
2026-10-16,56,90.0,PUT,3655.0
2026-10-16,56,92.5,PUT,1846.0
2026-10-16,56,95.0,PUT,1190.0
2026-10-16,56,97.5,PUT,1063.0
2026-10-16,56,100.0,PUT,2470.0
2026-10-16,56,105.0,PUT,3848.0
2026-10-16,56,110.0,PUT,2602.0
2026-10-16,56,115.0,PUT,1186.0
2026-10-16,56,120.0,PUT,535.0
2026-10-16,56,125.0,PUT,141.0
2026-10-16,56,130.0,PUT,248.0
2026-10-16,56,135.0,PUT,107.0
2026-10-16,56,140.0,PUT,60.0
2026-10-16,56,145.0,PUT,734.0
2026-10-16,56,150.0,PUT,58.0
2026-10-16,56,155.0,PUT,57.0
2026-10-16,56,160.0,PUT,24.0
2026-10-16,56,165.0,PUT,12.0
2026-10-16,56,170.0,PUT,12.0
2026-10-16,56,175.0,PUT,63.0
2026-10-16,56,180.0,PUT,56.0
2026-10-16,56,185.0,PUT,0.0
2026-10-16,56,190.0,PUT,0.0
2026-10-16,56,195.0,PUT,0.0
2026-10-16,56,200.0,PUT,0.0
2026-11-20,91,35.0,CALL,121.0
2026-11-20,91,40.0,CALL,28.0
2026-11-20,91,42.5,CALL,67.0
2026-11-20,91,45.0,CALL,58.0
2026-11-20,91,47.5,CALL,2.0
2026-11-20,91,50.0,CALL,23.0
2026-11-20,91,55.0,CALL,93.0
2026-11-20,91,60.0,CALL,97.0
2026-11-20,91,65.0,CALL,233.0
2026-11-20,91,70.0,CALL,235.0
2026-11-20,91,72.5,CALL,54.0
2026-11-20,91,75.0,CALL,3556.0
2026-11-20,91,77.5,CALL,120.0
2026-11-20,91,80.0,CALL,432.0
2026-11-20,91,82.5,CALL,197.0
2026-11-20,91,85.0,CALL,3490.0
2026-11-20,91,87.5,CALL,1700.0
2026-11-20,91,90.0,CALL,1042.0
2026-11-20,91,95.0,CALL,3141.0
2026-11-20,91,97.5,CALL,470.0
2026-11-20,91,100.0,CALL,2538.0
2026-11-20,91,105.0,CALL,3999.0
2026-11-20,91,110.0,CALL,3869.0
2026-11-20,91,115.0,CALL,976.0
2026-11-20,91,120.0,CALL,2516.0
2026-11-20,91,125.0,CALL,1184.0
2026-11-20,91,130.0,CALL,1385.0
2026-11-20,91,135.0,CALL,1863.0
2026-11-20,91,140.0,CALL,1374.0
2026-11-20,91,145.0,CALL,730.0
2026-11-20,91,150.0,CALL,1435.0
2026-11-20,91,155.0,CALL,3889.0
2026-11-20,91,160.0,CALL,2565.0
2026-11-20,91,165.0,CALL,443.0
2026-11-20,91,170.0,CALL,454.0
2026-11-20,91,175.0,CALL,2233.0
2026-11-20,91,180.0,CALL,943.0
2026-11-20,91,185.0,CALL,376.0
2026-11-20,91,190.0,CALL,689.0
2026-11-20,91,195.0,CALL,661.0
2026-11-20,91,200.0,CALL,4913.0
2026-11-20,91,35.0,PUT,1016.0
2026-11-20,91,40.0,PUT,1840.0
2026-11-20,91,42.5,PUT,1124.0
2026-11-20,91,45.0,PUT,1970.0
2026-11-20,91,47.5,PUT,409.0
2026-11-20,91,50.0,PUT,2972.0
2026-11-20,91,55.0,PUT,1197.0
2026-11-20,91,60.0,PUT,1929.0
2026-11-20,91,65.0,PUT,819.0
2026-11-20,91,70.0,PUT,4743.0
2026-11-20,91,72.5,PUT,1075.0
2026-11-20,91,75.0,PUT,3950.0
2026-11-20,91,77.5,PUT,1580.0
2026-11-20,91,80.0,PUT,3132.0
2026-11-20,91,82.5,PUT,366.0
2026-11-20,91,85.0,PUT,1371.0
2026-11-20,91,87.5,PUT,953.0
2026-11-20,91,90.0,PUT,2925.0
2026-11-20,91,95.0,PUT,1291.0
2026-11-20,91,97.5,PUT,1273.0
2026-11-20,91,100.0,PUT,1294.0
2026-11-20,91,105.0,PUT,638.0
2026-11-20,91,110.0,PUT,716.0
2026-11-20,91,115.0,PUT,500.0
2026-11-20,91,120.0,PUT,910.0
2026-11-20,91,125.0,PUT,2321.0
2026-11-20,91,130.0,PUT,101.0
2026-11-20,91,135.0,PUT,28.0
2026-11-20,91,140.0,PUT,46.0
2026-11-20,91,145.0,PUT,12.0
2026-11-20,91,150.0,PUT,36.0
2026-11-20,91,155.0,PUT,61.0
2026-11-20,91,160.0,PUT,4.0
2026-11-20,91,165.0,PUT,28.0
2026-11-20,91,170.0,PUT,0.0
2026-11-20,91,175.0,PUT,0.0
2026-11-20,91,180.0,PUT,0.0
2026-11-20,91,190.0,PUT,10.0
2026-11-20,91,195.0,PUT,10.0
2026-11-20,91,200.0,PUT,55.0
2026-12-18,119,35.0,CALL,78.0
2026-12-18,119,37.5,CALL,32.0
2026-12-18,119,40.0,CALL,153.0
2026-12-18,119,42.5,CALL,22.0
2026-12-18,119,45.0,CALL,76.0
2026-12-18,119,47.5,CALL,13.0
2026-12-18,119,50.0,CALL,161.0
2026-12-18,119,55.0,CALL,127.0
2026-12-18,119,60.0,CALL,166.0
2026-12-18,119,62.5,CALL,62.0
2026-12-18,119,65.0,CALL,191.0
2026-12-18,119,67.5,CALL,655.0
2026-12-18,119,70.0,CALL,582.0
2026-12-18,119,72.5,CALL,137.0
2026-12-18,119,75.0,CALL,393.0
2026-12-18,119,77.5,CALL,565.0
2026-12-18,119,80.0,CALL,2139.0
2026-12-18,119,82.5,CALL,692.0
2026-12-18,119,85.0,CALL,1004.0
2026-12-18,119,87.5,CALL,3361.0
2026-12-18,119,90.0,CALL,1385.0
2026-12-18,119,92.5,CALL,1758.0
2026-12-18,119,95.0,CALL,1526.0
2026-12-18,119,97.5,CALL,570.0
2026-12-18,119,100.0,CALL,1868.0
2026-12-18,119,105.0,CALL,1874.0
2026-12-18,119,110.0,CALL,7356.0
2026-12-18,119,115.0,CALL,2620.0
2026-12-18,119,120.0,CALL,2919.0
2026-12-18,119,125.0,CALL,582.0
2026-12-18,119,130.0,CALL,1709.0
2026-12-18,119,135.0,CALL,1026.0
2026-12-18,119,140.0,CALL,1267.0
2026-12-18,119,145.0,CALL,898.0
2026-12-18,119,150.0,CALL,7372.0
2026-12-18,119,155.0,CALL,1196.0
2026-12-18,119,160.0,CALL,5028.0
2026-12-18,119,165.0,CALL,1182.0
2026-12-18,119,170.0,CALL,4963.0
2026-12-18,119,175.0,CALL,727.0
2026-12-18,119,180.0,CALL,1044.0
2026-12-18,119,185.0,CALL,186.0
2026-12-18,119,190.0,CALL,3515.0
2026-12-18,119,195.0,CALL,229.0
2026-12-18,119,200.0,CALL,5839.0
2026-12-18,119,35.0,PUT,1752.0
2026-12-18,119,37.5,PUT,1184.0
2026-12-18,119,40.0,PUT,611.0
2026-12-18,119,42.5,PUT,389.0
2026-12-18,119,45.0,PUT,927.0
2026-12-18,119,47.5,PUT,383.0
2026-12-18,119,50.0,PUT,8345.0
2026-12-18,119,55.0,PUT,5291.0
2026-12-18,119,60.0,PUT,17607.0
2026-12-18,119,62.5,PUT,1783.0
2026-12-18,119,65.0,PUT,3859.0
2026-12-18,119,67.5,PUT,1615.0
2026-12-18,119,70.0,PUT,7963.0
2026-12-18,119,72.5,PUT,455.0
2026-12-18,119,75.0,PUT,1298.0
2026-12-18,119,77.5,PUT,533.0
2026-12-18,119,80.0,PUT,5304.0
2026-12-18,119,82.5,PUT,1500.0
2026-12-18,119,85.0,PUT,3153.0
2026-12-18,119,87.5,PUT,3304.0
2026-12-18,119,90.0,PUT,1544.0
2026-12-18,119,92.5,PUT,588.0
2026-12-18,119,95.0,PUT,599.0
2026-12-18,119,97.5,PUT,734.0
2026-12-18,119,100.0,PUT,2094.0
2026-12-18,119,105.0,PUT,531.0
2026-12-18,119,110.0,PUT,448.0
2026-12-18,119,115.0,PUT,764.0
2026-12-18,119,120.0,PUT,432.0
2026-12-18,119,125.0,PUT,223.0
2026-12-18,119,130.0,PUT,526.0
2026-12-18,119,135.0,PUT,407.0
2026-12-18,119,140.0,PUT,154.0
2026-12-18,119,145.0,PUT,78.0
2026-12-18,119,150.0,PUT,201.0
2026-12-18,119,155.0,PUT,64.0
2026-12-18,119,160.0,PUT,99.0
2026-12-18,119,165.0,PUT,0.0
2026-12-18,119,170.0,PUT,0.0
2026-12-18,119,175.0,PUT,0.0
2026-12-18,119,180.0,PUT,26.0
2026-12-18,119,190.0,PUT,21.0
2026-12-18,119,195.0,PUT,0.0
2026-12-18,119,200.0,PUT,138.0
2027-01-15,147,17.5,CALL,102.0
2027-01-15,147,20.0,CALL,118.0
2027-01-15,147,22.5,CALL,9.0
2027-01-15,147,25.0,CALL,63.0
2027-01-15,147,27.5,CALL,11.0
2027-01-15,147,28.0,CALL,4.0
2027-01-15,147,30.0,CALL,66.0
2027-01-15,147,32.5,CALL,20.0
2027-01-15,147,35.0,CALL,78.0
2027-01-15,147,37.5,CALL,101.0
2027-01-15,147,40.0,CALL,2332.0
2027-01-15,147,42.5,CALL,50.0
2027-01-15,147,45.0,CALL,72.0
2027-01-15,147,47.5,CALL,156.0
2027-01-15,147,50.0,CALL,355.0
2027-01-15,147,52.5,CALL,34.0
2027-01-15,147,55.0,CALL,258.0
2027-01-15,147,57.5,CALL,120.0
2027-01-15,147,60.0,CALL,644.0
2027-01-15,147,62.5,CALL,219.0
2027-01-15,147,65.0,CALL,613.0
2027-01-15,147,67.5,CALL,299.0
2027-01-15,147,70.0,CALL,673.0
2027-01-15,147,72.5,CALL,161.0
2027-01-15,147,75.0,CALL,751.0
2027-01-15,147,77.5,CALL,351.0
2027-01-15,147,80.0,CALL,2354.0
2027-01-15,147,82.5,CALL,797.0
2027-01-15,147,85.0,CALL,1035.0
2027-01-15,147,87.5,CALL,370.0
2027-01-15,147,90.0,CALL,3276.0
2027-01-15,147,92.5,CALL,964.0
2027-01-15,147,95.0,CALL,1152.0
2027-01-15,147,97.5,CALL,638.0
2027-01-15,147,100.0,CALL,10903.0
2027-01-15,147,105.0,CALL,1531.0
2027-01-15,147,110.0,CALL,3244.0
2027-01-15,147,115.0,CALL,9624.0
2027-01-15,147,120.0,CALL,5224.0
2027-01-15,147,125.0,CALL,4228.0
2027-01-15,147,130.0,CALL,2526.0
2027-01-15,147,135.0,CALL,2465.0
2027-01-15,147,140.0,CALL,7076.0
2027-01-15,147,145.0,CALL,1370.0
2027-01-15,147,150.0,CALL,18068.0
2027-01-15,147,155.0,CALL,5630.0
2027-01-15,147,160.0,CALL,2655.0
2027-01-15,147,165.0,CALL,5725.0
2027-01-15,147,170.0,CALL,5916.0
2027-01-15,147,175.0,CALL,2021.0
2027-01-15,147,180.0,CALL,2394.0
2027-01-15,147,185.0,CALL,3912.0
2027-01-15,147,190.0,CALL,3234.0
2027-01-15,147,195.0,CALL,550.0
2027-01-15,147,200.0,CALL,8578.0
2027-01-15,147,210.0,CALL,2750.0
2027-01-15,147,220.0,CALL,3342.0
2027-01-15,147,230.0,CALL,2538.0
2027-01-15,147,240.0,CALL,6014.0
2027-01-15,147,250.0,CALL,2628.0
2027-01-15,147,260.0,CALL,1927.0
2027-01-15,147,270.0,CALL,2817.0
2027-01-15,147,280.0,CALL,18358.0
2027-01-15,147,17.5,PUT,11055.0
2027-01-15,147,20.0,PUT,23394.0
2027-01-15,147,22.5,PUT,470.0
2027-01-15,147,25.0,PUT,3462.0
2027-01-15,147,27.5,PUT,514.0
2027-01-15,147,30.0,PUT,2373.0
2027-01-15,147,32.5,PUT,191.0
2027-01-15,147,35.0,PUT,2247.0
2027-01-15,147,37.5,PUT,1785.0
2027-01-15,147,40.0,PUT,8238.0
2027-01-15,147,42.5,PUT,1334.0
2027-01-15,147,45.0,PUT,5766.0
2027-01-15,147,47.5,PUT,320.0
2027-01-15,147,50.0,PUT,5550.0
2027-01-15,147,52.5,PUT,343.0
2027-01-15,147,55.0,PUT,2879.0
2027-01-15,147,57.5,PUT,1218.0
2027-01-15,147,60.0,PUT,7757.0
2027-01-15,147,62.5,PUT,2925.0
2027-01-15,147,65.0,PUT,5711.0
2027-01-15,147,67.5,PUT,2013.0
2027-01-15,147,70.0,PUT,10273.0
2027-01-15,147,72.5,PUT,607.0
2027-01-15,147,75.0,PUT,2762.0
2027-01-15,147,77.5,PUT,761.0
2027-01-15,147,80.0,PUT,4583.0
2027-01-15,147,82.5,PUT,2000.0
2027-01-15,147,85.0,PUT,2312.0
2027-01-15,147,87.5,PUT,1208.0
2027-01-15,147,90.0,PUT,4432.0
2027-01-15,147,92.5,PUT,506.0
2027-01-15,147,95.0,PUT,2814.0
2027-01-15,147,97.5,PUT,1082.0
2027-01-15,147,100.0,PUT,6652.0
2027-01-15,147,105.0,PUT,785.0
2027-01-15,147,110.0,PUT,2171.0
2027-01-15,147,115.0,PUT,719.0
2027-01-15,147,120.0,PUT,1837.0
2027-01-15,147,125.0,PUT,891.0
2027-01-15,147,130.0,PUT,660.0
2027-01-15,147,135.0,PUT,400.0
2027-01-15,147,140.0,PUT,625.0
2027-01-15,147,145.0,PUT,362.0
2027-01-15,147,150.0,PUT,1934.0
2027-01-15,147,155.0,PUT,309.0
2027-01-15,147,160.0,PUT,354.0
2027-01-15,147,165.0,PUT,278.0
2027-01-15,147,170.0,PUT,605.0
2027-01-15,147,175.0,PUT,44.0
2027-01-15,147,180.0,PUT,315.0
2027-01-15,147,185.0,PUT,14.0
2027-01-15,147,190.0,PUT,118.0
2027-01-15,147,195.0,PUT,35.0
2027-01-15,147,200.0,PUT,94.0
2027-01-15,147,210.0,PUT,0.0
2027-01-15,147,220.0,PUT,27.0
2027-01-15,147,230.0,PUT,0.0
2027-01-15,147,240.0,PUT,100.0
2027-01-15,147,250.0,PUT,0.0
2027-01-15,147,260.0,PUT,0.0
2027-01-15,147,270.0,PUT,0.0
2027-01-15,147,280.0,PUT,0.0
